#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  8.77756E-23 
255.85078665343  3.68961E-22 
258.40929451997  9.82117E-22 
263.60332133982  3.20418E-21 
266.23935455322  1.15623E-20 
271.59076557974  4.57357E-20 
277.04973996789  1.72292E-19 
282.61843974125  7.01137E-19 
288.29907038004  3.04649E-18 
294.09388169468  1.24462E-17 
300.00516871675  3.85467E-17 
306.03527260795   1.7609E-16 
315.30844740325   1.3698E-15 
324.86260866801  9.37799E-15 
334.70627057326  5.70979E-14 
344.8482052779  3.12606E-13 
355.29745074603  1.32739E-12 
362.43892950602  5.24193E-12 
373.42119150899  1.93269E-11 
384.7362270329  7.65076E-11 
392.46942519626  2.81706E-10 
404.36164124913  9.70485E-10 
412.48931023824   2.80224E-9 
420.78034537403   6.91124E-9 
429.23803031605   1.64598E-8 
437.8657147254   5.14573E-8 
446.66681559138   1.37875E-7 
455.64481858477    3.2216E-7 
469.4513122327   7.94819E-7 
478.88728360858    1.8848E-6 
488.51291800911   4.30817E-6 
498.3320276611   9.50777E-6 
503.31534793771   2.10101E-5 
508.34850141708   3.68187E-5 
518.56630629557   6.49317E-5 
528.98948905211  0.000129645 
539.62217778206   0.00024826 
545.01839955988  0.000470608 
555.97326939103  0.000864437 
567.14833210579   0.00155237 
578.54801358112   0.00270464 
584.33349371693   0.00469805 
596.07859694064    0.0079374 
608.05977673914    0.0131658 
614.14037450653    0.0214582 
626.48459603412    0.0344003 
639.0769364144    0.0542783 
645.46770577855    0.0843859 
651.92238283633     0.118858 
658.44160666469     0.159219 
671.67628295866     0.239024 
678.39304578824     0.354277 
692.02874600859     0.518755 
698.94903346867     0.750695 
712.99790904139      1.11272 
720.12788813181      1.57368 
734.60245868325      2.13085 
741.94848327009      2.95649 
749.36796810279      4.06321 
764.43026426165      5.53348 
772.07456690427      7.47095 
779.79531257331      10.0023 
787.59326569905      13.2816 
803.4238903396      17.5033 
811.45812924299      22.8934 
819.57271053542      29.7294 
827.76843764078      38.3255 
844.40658323736      49.1198 
852.85064906973      62.5217 
861.37915556043      79.0894 
869.99294711603      99.4445 
878.69287658719      124.329 
887.47980535306      154.572 
896.3546034066      191.032 
914.37133093507      894.326 
923.51504424442       4528.9 
932.75019468686      7298.66 
942.07769663373      13853.8 
951.49847360007      44380.4 
961.01345833607      74025.1 
970.62359291943      21587.1 
980.32982884862      3386610 
990.13312713711     13973300 
1000.0344584085     10757800 
1010.0348029926       673835 
1020.1351510225      32000.7 
1030.3365025327       490595 
1040.639867558     13649900 
1051.0462662336     37594300 
1061.556728896     44481100 
1072.1722961849     55670600 
1082.8940191468     60019100 
1093.7229593382     59508800 
1104.6601889316     85801800 
1115.7067908209    102420000 
1126.8638587291    105384000 
1138.1324973164     96172200 
1149.5138222896     86089900 
1161.0089605125     78548000 
1172.6190501176     55668200 
1184.3452406188   20725861.5 
1196.188693025       204707 
1208.1505799552      78902.4 
1220.2320857548       221352 
1232.4344066123       589170 
1244.7587506785     33345600 
1257.2063381852     62184800 
1269.7784015671     91689700 
1282.4761855828    116463000 
1295.3009474386    101884000 
1308.253956913    131466000 
1321.3364964821    138761000 
1334.5498614469    145664500 
1347.8953600614    146000000 
1361.374313662    137938000 
1374.9880567986    145505500 
1388.7379373666    147707000 
1402.6253167403    149718500 
1416.6515699077    149455000 
1430.8180856068 145761588.23529 
1445.1262664628 154722846.15385 
1459.5775291275    149757000 
1474.1733044187    147840000 
1488.9150374629    149801000 
1503.8041878376 150604727.27273 
1518.8422297159    146813000 
1534.0306520131    146950500 
1549.3709585332    141246000 
1564.8646681186    133841000 
1580.5133147997    143283000 
1596.3184479477    138260000 
1612.2816324272    134350000 
1628.4044487515    132544000 
1644.688493239    127745500 
1661.1353781714 127644818.18182 
1677.7467319531    131622000 
1694.5241992726    125106000 
1711.4694412654    123548000 
1728.584135678    124526500 
1745.8699770348    126693000 
1763.3286768051    122039500 
1780.9619635732    124381000 
1798.7715832089    122304000 
1816.759299041    118846000 
1834.9268920314    116316000 
1853.2761609517    114987500 
1871.8089225613    116801500 
1890.5270117869    114190500 
1909.4322819047    112744000 
1928.5266047238    112649000 
1947.811870771 112688818.18182 
1967.2899894787 110870529.41176 
1986.9628893735 107963428.57143 
2006.8325182673    104210500 
2026.9008434499    105312000 
2047.1698518844    101804000 
2067.6415504033    103490900 
2088.3179659073    101725000 
2109.2011455664    100562000 
2130.293157022     97225250 
2151.5960885923     96784700 
2173.1120494782     94452600 
2194.843169973 94119733.333333 
2216.7916016727     91659000 
2238.9595176894     89083350 
2261.3491128663     89132800 
2283.962603995     88970200 
2306.8022300349     86881050 
2329.8702523353     83080450 
2353.1689548586     82679200 
2376.7006444072     79521150 
2400.4676508513     79854350 
2424.4723273598 80416033.333333 
2448.7170506334     79212800 
2473.2042211397     78157200 
2497.9362633511 79141478.26087 
2522.9156259846 74750288.888889 
2548.1447822445     76314550 
2573.6262300669     77702400 
2599.3624923676 75435366.666667 
2625.3561172913     77349750 
2651.6096784642     77033100 
2678.1257752488     76362650 
2704.9070330013 74592266.666667 
2731.9561033313 72587733.333333 
2759.2756643647 73426566.666667 
2786.8684210083     69993000 
2814.7371052184 73093866.666667 
2842.8844762706 70717433.333333 
2871.3133210333     70796400 
2900.0264542436     71857300 
2929.026718786     70021950 
2958.3169859739     69628300 
2987.9001558336     69268850 
3017.779157392     68990600 
3047.9569489659     67982150 
3078.4365184556     67489600 
3109.2208836401     66489600 
3140.3130924765     65683950 
3171.7162234013     64379500 
3203.4333856353     64099100 
3235.4677194916     63636600 
3267.8223966866     63259200 
3300.5006206534     62435250 
3333.50562686     61414900 
3366.8406831286     60900600 
3400.5090899598     60352600 
3434.5141808594     59830500 
3468.859322668     59169450 
3503.5479158947     58505850 
3538.5833950537     57741250 
3573.9692290042     57149100 
3609.7089212942     56503340 
3645.8060105072 56522066.666667 
3682.2640706123     58214000 
3719.0867113184     86674850 
3756.2775784316    116699500 
3793.8403542159    127885000 
3831.778757758    154832000 
3870.0965453356    101927000 
3908.797510789    156249500 
3947.8854858969    124621700 
3987.3643407558    148601500 
4027.2379841634    147323500 
4067.510364005    134183500 
4108.1854676451    117262800 
4149.2673223215    135272000 
4190.7599955447    130980500 
4232.6675955002    127431500 
4274.9942714552    123144500 
4317.7442141697     94568700 
4360.9216563114    116489000 
4404.5308728746    114657500 
4448.5761816033 110684666.66667 
4493.0619434193    107431500 
4537.9925628535    104632500 
4583.3724884821    102150000 
4629.2062133669     99032900 
4675.4982755006     95917850 
4722.2532582556     93679850 
4769.4757908381     90707400 
4817.1705487465     81279450 
4865.342254234     76432800 
4913.9956767763     82782250 
4963.1356335441 80436133.333333 
5012.7669898795     78063100 
5062.8946597783 75885766.666667 
5113.5236063761     73702950 
5164.6588424398     71520400 
5216.3054308642     69538950 
5268.4684851729 67578533.333333 
5321.1531700246 65368333.333333 
5374.3647017249     63560150 
5428.1083487421     61820600 
5482.3894322295 59808966.666667 
5537.2133265518 57884533.333333 
5592.5854598173     56335500 
5648.5113144155     54838100 
5704.9964275597     53110700 
5762.0463918353     51447800 
5819.6668557536     49817900 
5877.8635243112 48314266.666667 
5936.6421595543 46838266.666667 
5996.0085811498 45426166.666667 
6055.9686669613     44063000 
6116.5283536309     42743600 
6177.6936371672     41490200 
6239.4705735389 40269833.333333 
6301.8652792743 39082333.333333 
6364.883932067 37964833.333333 
6428.5327713877     36697225 
6492.8180991016     34245200 
6557.7462800926 31214566.666667 
6623.3237428935     33508300 
6689.5569803225     32461125 
6756.4525501257     31426100 
6824.0170756269     30431150 
6892.2572463832     29474700 
6961.179818847     28557875 
7030.7916170355 27672966.666667 
7101.0995332059     26828675 
7172.1105285379     26013700 
7243.8316338233     25231050 
7316.2699501615 24476966.666667 
7389.4326496631     23751225 
7463.3269761598     22954525 
7537.9602459214     22193525 
7613.3398483806 21551733.333333 
7689.4732468644     20934200 
7766.367979333     20228275 
7844.0316591264     19597450 
7922.4719757176     18974825 
8001.6966954748     18378550 
8081.7136624296     17802375 
8162.5307990539     17302900 
8244.1561070444     16859375 
8326.5976681148     16276050 
8409.863644796     15642500 
8493.9622812439     15245275 
8578.9019040564     15501475 
8664.6909230969     15011360 
8751.3378323279     16102125 
8838.8512106512     14526200 
8927.2397227577     14743860 
9016.5121199853     14416125 
9106.6772411851     14460320 
9197.744013597     12648675 
9289.721453733     13552620 
9382.6186682703     13066340 
9476.444854953     11644954 
9571.2093035025     12147850 
9666.9213965375     11811140 
9763.5906105029     11397920 
9861.226516608     11001000 
9959.838781774 10335585.333333 
10059.437169592      9805250 
10160.031541288      9946920 
10261.631856701      9613205 
10364.248175268      9293370 
10467.89065702      8985800 
10572.56956359 8617603.3333333 
10678.295259226      8271470 
10785.078211819      7982170 
10892.928993937      7152105 
11001.858283876      7499470 
11111.876866715      7273160 
11222.995635382      6989670 
11335.225591736      6724735 
11448.577847653      6520110 
11563.06362613 6274736.6666667 
11678.694262391      6039470 
11795.481205015      5861480 
11913.436017065      5647920 
12032.570377236      5442940 
12152.896081008      5285850 
12274.425041818      5097380 
12397.169292236      4916730 
