#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296   1.3512E-22 
203.51440737539  5.05747E-22 
209.68109743327   4.0511E-21 
216.03464436659  3.08358E-20 
218.19499081026  1.05209E-19 
222.58071012555  3.02278E-19 
224.8065172268  1.01979E-18 
229.32512822306  2.75305E-18 
233.93456330034  9.16783E-18 
238.63664802268  5.15814E-17 
245.86757709442  3.04727E-16 
250.80951539401  1.41063E-15 
255.85078665343  4.22294E-15 
258.40929451997  9.15689E-15 
263.60332133982  2.34543E-14 
266.23935455322  6.52477E-14 
271.59076557974  1.95305E-13 
277.04973996789  5.62213E-13 
282.61843974125  1.72041E-12 
288.29907038004  5.54523E-12 
294.09388169468  1.70061E-11 
300.00516871675  4.18225E-11 
306.03527260795  1.40114E-10 
315.30844740325  7.16585E-10 
324.86260866801   3.30668E-9 
334.70627057326   1.38872E-8 
344.8482052779   5.35555E-8 
355.29745074603   1.68716E-7 
362.43892950602   5.01385E-7 
373.42119150899   1.41008E-6 
384.7362270329    4.1929E-6 
392.46942519626   1.17632E-5 
404.36164124913   3.12869E-5 
412.48931023824   7.23168E-5 
420.78034537403  0.000147552 
429.23803031605  0.000292664 
437.8657147254  0.000719364 
446.66681559138   0.00156442 
455.64481858477   0.00305249 
469.4513122327   0.00621359 
478.88728360858     0.012255 
488.51291800911    0.0234684 
498.3320276611    0.0437007 
503.31534793771      0.18619 
508.34850141708     0.367887 
518.56630629557     0.553267 
528.98948905211     0.927018 
539.62217778206      1.44039 
545.01839955988      2.36063 
555.97326939103      3.66146 
567.14833210579       5.6128 
578.54801358112      8.04931 
584.33349371693      12.4199 
596.07859694064      18.2463 
608.05977673914      26.4227 
614.14037450653      37.5907 
626.48459603412      53.0147 
639.0769364144      73.4641 
645.46770577855      101.677 
651.92238283633      130.483 
658.44160666469      161.213 
671.67628295866      216.228 
678.39304578824      287.952 
692.02874600859      381.063 
698.94903346867      498.534 
712.99790904139      663.417 
720.12788813181      854.205 
734.60245868325      1063.89 
741.94848327009      1351.62 
749.36796810279       1704.4 
764.43026426165      2132.44 
772.07456690427      2655.88 
779.79531257331       3284.8 
787.59326569905      4035.33 
803.4238903396      4934.16 
