#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054   2.6009E-23 
120.10534889105  8.29571E-22 
123.7446610678  6.94826E-21 
126.23192875526  2.60328E-20 
127.49424804281  5.37519E-20 
130.05688242847  1.68245E-19 
131.35745125276  4.58101E-19 
132.67102576529  9.90574E-19 
135.33771338317   3.8124E-18 
139.43858143639  1.76479E-17 
142.24129692326  8.74108E-17 
146.55135046134   4.7688E-16 
150.99200293167  2.29895E-15 
154.02694219059  1.20207E-14 
158.69411256591  4.64522E-14 
161.88386422848  1.47339E-13 
165.13772989948   5.8816E-13 
170.14156825316  2.43181E-12 
171.84298393569  6.49917E-12 
175.2970279128  1.83977E-11 
178.82049817385  5.01937E-11 
180.60870315558  7.72748E-11 
186.0813274699  2.64144E-10 
189.82156215205  9.75114E-10 
193.6369755513   2.05063E-9 
197.52907875988   6.23841E-9 
201.49941324296   1.40162E-8 
203.51440737539   2.93334E-8 
209.68109743327    9.9279E-8 
216.03464436659    3.2973E-7 
218.19499081026   6.82163E-7 
222.58071012555   1.27711E-6 
224.8065172268   2.62951E-6 
229.32512822306    4.6919E-5 
233.93456330034   0.00011095 
238.63664802268  0.000287924 
245.86757709442  0.000765025 
250.80951539401   0.00179714 
255.85078665343   0.00319672 
258.40929451997   0.00504089 
263.60332133982   0.00844045 
266.23935455322    0.0147756 
271.59076557974    0.0268851 
277.04973996789     0.048051 
282.61843974125    0.0891055 
288.29907038004     0.168852 
294.09388169468     0.311146 
300.00516871675     0.507914 
306.03527260795     0.962954 
315.30844740325      2.41113 
324.86260866801      5.49283 
334.70627057326      12.1309 
344.8482052779      25.2871 
355.29745074603      48.4003 
362.43892950602      88.4229 
373.42119150899      153.256 
384.7362270329      277.137 
392.46942519626      483.538 
404.36164124913       818.85 
412.48931023824      1291.35 
420.78034537403      1883.31 
429.23803031605      2718.61 
437.8657147254      4418.34 
446.66681559138      6720.18 
455.64481858477      9578.31 
469.4513122327        14053 
478.88728360858      20167.5 
488.51291800911      28585.1 
498.3320276611        39864 
503.31534793771       267029 
508.34850141708      1100900 
518.56630629557      1362400 
528.98948905211      1818070 
539.62217778206      2038560 
545.01839955988      2859790 
555.97326939103      3370270 
567.14833210579      4189960 
578.54801358112      4260500 
584.33349371693      5604950 
596.07859694064      6705070 
608.05977673914      8029190 
614.14037450653      9123640 
626.48459603412     10501800 
639.0769364144     11241200 
645.46770577855     11623800 
651.92238283633     14524000 
658.44160666469     16110200 
671.67628295866     17664700 
678.39304578824     19476200 
692.02874600859     23100200 
698.94903346867     25153200 
712.99790904139     28441300 
720.12788813181     30901700 
734.60245868325     33508100 
741.94848327009     37653000 
749.36796810279     41292500 
764.43026426165     45092400 
772.07456690427     49385100 
779.79531257331     53840000 
787.59326569905     57493300 
803.4238903396     61774300 
811.45812924299     65865900 
819.57271053542     71773300 
827.76843764078     73900600 
844.40658323736     80266100 
852.85064906973     85299900 
861.37915556043     91722400 
869.99294711603     98696500 
878.69287658719    106060000 
887.47980535306    112338000 
896.3546034066    115614000 
914.37133093507    161901000 
923.51504424442    740011000 
932.75019468686   2189040000 
942.07769663373   7364370000 
951.49847360007  12720500000 
961.01345833607  17223500000 
970.62359291943   3536710000 
980.32982884862  20622200000 
990.13312713711  19785800000 
1000.0344584085  21952400000 
1010.0348029926  19063500000 
1020.1351510225   4540660000 
1030.3365025327  14218100000 
1040.639867558  24021200000 
1051.0462662336  22831400000 
1061.556728896  19271600000 
1072.1722961849  21828100000 
1082.8940191468  19516500000 
1093.7229593382  21557400000 
1104.6601889316  19445650000 
1115.7067908209  17037400000 
1126.8638587291  19601500000 
1138.1324973164  17565200000 
1149.5138222896  18368500000 
1161.0089605125  18387900000 
1172.6190501176  13463100000 
1184.3452406188  16475400000 
1196.188693025  10296100000 
1208.1505799552   3720030000 
1220.2320857548  11541200000 
1232.4344066123  15471800000 
1244.7587506785  15531100000 
1257.2063381852  15031500000 
1269.7784015671  15428400000 
