#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  8.49006E-22 
123.7446610678  8.48832E-21 
126.23192875526  3.54379E-20 
127.49424804281  7.76103E-20 
130.05688242847  2.66251E-19 
131.35745125276  7.85147E-19 
132.67102576529   1.8041E-18 
135.33771338317  7.69468E-18 
139.43858143639  3.99072E-17 
142.24129692326   2.2149E-16 
146.55135046134  1.35553E-15 
150.99200293167  7.22845E-15 
154.02694219059  4.16831E-14 
158.69411256591  1.73355E-13 
161.88386422848  5.82839E-13 
165.13772989948  2.48178E-12 
170.14156825316  1.08813E-11 
171.84298393569  3.01471E-11 
175.2970279128  8.82907E-11 
178.82049817385  2.47893E-10 
180.60870315558  3.85953E-10 
186.0813274699     1.357E-9 
189.82156215205   5.13053E-9 
193.6369755513   1.08939E-8 
197.52907875988    3.3491E-8 
201.49941324296   7.56517E-8 
203.51440737539    1.5876E-7 
209.68109743327   5.36551E-7 
216.03464436659   1.77418E-6 
218.19499081026   3.64925E-6 
222.58071012555    6.7843E-6 
224.8065172268   1.38342E-5 
229.32512822306  0.000213234 
233.93456330034  0.000515538 
238.63664802268   0.00131319 
245.86757709442   0.00344444 
250.80951539401   0.00796857 
255.85078665343    0.0133911 
258.40929451997    0.0217272 
263.60332133982    0.0358735 
266.23935455322    0.0619554 
271.59076557974     0.111127 
277.04973996789     0.195335 
282.61843974125      0.35481 
288.29907038004     0.660689 
294.09388169468      1.19594 
300.00516871675      1.90758 
306.03527260795      3.44018 
315.30844740325      8.68472 
324.86260866801      19.4042 
334.70627057326       41.497 
344.8482052779       84.421 
355.29745074603      154.713 
362.43892950602      275.129 
373.42119150899      470.239 
384.7362270329      833.267 
392.46942519626      1425.19 
404.36164124913      2370.05 
412.48931023824      3668.05 
420.78034537403      5293.74 
429.23803031605       7523.2 
437.8657147254      12004.6 
446.66681559138      17937.2 
455.64481858477      25258.4 
469.4513122327      36428.1 
478.88728360858      51538.8 
488.51291800911      71868.9 
498.3320276611      98703.4 
503.31534793771       744819 
508.34850141708      2089990 
518.56630629557      2505590 
528.98948905211      3303800 
539.62217778206      3544450 
545.01839955988      4888030 
555.97326939103      5704300 
567.14833210579      6827980 
578.54801358112      6818990 
584.33349371693      8801370 
596.07859694064     10546400 
608.05977673914     12286000 
614.14037450653     13893200 
626.48459603412     15912100 
639.0769364144     17495500 
645.46770577855     19777200 
651.92238283633     22228100 
658.44160666469     23951900 
671.67628295866     25990100 
678.39304578824     28600900 
692.02874600859     32940900 
698.94903346867     35732900 
712.99790904139     40046300 
720.12788813181     43517300 
734.60245868325     47311400 
741.94848327009     52190000 
749.36796810279     56795100 
764.43026426165     61477500 
772.07456690427     66900500 
779.79531257331     72463400 
787.59326569905     77548500 
803.4238903396     83348300 
811.45812924299     88637800 
819.57271053542     95568400 
827.76843764078     99242100 
844.40658323736    107544000 
852.85064906973    114036000 
861.37915556043    121670000 
869.99294711603    130006000 
878.69287658719    138008000 
887.47980535306    145664000 
896.3546034066    151948000 
914.37133093507    348515000 
923.51504424442   5244840000 
932.75019468686  10139800000 
942.07769663373  15943700000 
951.49847360007  17308500000 
961.01345833607  19361900000 
970.62359291943  10494700000 
980.32982884862  18547500000 
990.13312713711  17733700000 
1000.0344584085  18435800000 
1010.0348029926  17876500000 
1020.1351510225  12043200000 
1030.3365025327  16565600000 
1040.639867558  18784700000 
