#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2047.1698518844   6267640000 
2067.6415504033   6366490500 
2088.3179659073   6115030000 
2109.2011455664   6266145000 
2130.293157022   6005125000 
2151.5960885923   6060935000 
2173.1120494782   5861585000 
2194.843169973 5783726666.6667 
2216.7916016727   5508325000 
2238.9595176894   5412690000 
2261.3491128663   5331030000 
2283.962603995 5047463333.3333 
2306.8022300349   4913705000 
2329.8702523353   4772445000 
2353.1689548586 4684926666.6667 
2376.7006444072   4529635000 
2400.4676508513   4402365000 
2424.4723273598   4279860000 
2448.7170506334   4193705000 
2473.2042211397   3843520000 
2497.9362633511 3817571739.1304 
2522.9156259846 3743085555.5556 
2548.1447822445   3654800000 
2573.6262300669 3578233333.3333 
2599.3624923676 3464103333.3333 
2625.3561172913   3371360000 
2651.6096784642 3246803333.3333 
2678.1257752488   3143950000 
2704.9070330013 3029713333.3333 
2731.9561033313   2948470000 
2759.2756643647 2871226666.6667 
2786.8684210083   2754270000 
2814.7371052184 2703993333.3333 
2842.8844762706   2626660000 
2871.3133210333 2545156666.6667 
2900.0264542436   2458330000 
2929.026718786   2386300000 
2958.3169859739   2315720000 
2987.9001558336   2222445000 
3017.779157392   2170130000 
3047.9569489659   2114605000 
3078.4365184556   2014670000 
3109.2208836401   1979690000 
3140.3130924765   1897275000 
3171.7162234013   1832540000 
3203.4333856353   1786250000 
3235.4677194916   1736900000 
3267.8223966866   1680640000 
3300.5006206534   1615950000 
3333.50562686   1569130000 
3366.8406831286   1525375000 
3400.5090899598   1467805000 
3434.5141808594   1418680000 
3468.859322668   1379800000 
3503.5479158947   1334410000 
3538.5833950537   1290670000 
3573.9692290042   1244210000 
3609.7089212942   1211658000 
3645.8060105072 1166683333.3333 
3682.2640706123   1116660000 
3719.0867113184   1075595000 
3756.2775784316   1107775000 
3793.8403542159   1099505000 
3831.778757758   1168280000 
3870.0965453356    979089000 
3908.797510789   1135445000 
3947.8854858969   1006701000 
3987.3643407558   1063080000 
4027.2379841634   1015355000 
4067.510364005    952166500 
4108.1854676451    883545500 
4149.2673223215 920868333.33333 
4190.7599955447    892417500 
4232.6675955002    848156500 
4274.9942714552    814717500 
4317.7442141697    717454000 
4360.9216563114    759312500 
4404.5308728746    747924000 
4448.5761816033    713821000 
4493.0619434193    697281000 
4537.9925628535    675411000 
4583.3724884821    651098000 
4629.2062133669    621452000 
4675.4982755006    599062000 
4722.2532582556    584273000 
4769.4757908381 567657333.33333 
4817.1705487465    530494500 
4865.342254234 501818666.66667 
4913.9956767763    500989500 
4963.1356335441 486139333.33333 
5012.7669898795    469864500 
5062.8946597783    455313000 
5113.5236063761    436328500 
5164.6588424398 424033333.33333 
5216.3054308642    409736500 
5268.4684851729 395549333.33333 
5321.1531700246 379847666.66667 
5374.3647017249    367326500 
5428.1083487421 354933333.33333 
5482.3894322295    341173000 
5537.2133265518    328332000 
5592.5854598173    317772500 
5648.5113144155 305547666.66667 
5704.9964275597 294990333.33333 
5762.0463918353    284712000 
5819.6668557536 271437666.66667 
5877.8635243112    262582000 
5936.6421595543 253670333.33333 
5996.0085811498 244804666.66667 
6055.9686669613 236441666.66667 
6116.5283536309 227671666.66667 
6177.6936371672    220120000 
6239.4705735389 212323333.33333 
6301.8652792743 204971333.33333 
6364.883932067    198076000 
6428.5327713877    190102750 
6492.8180991016    180872000 
6557.7462800926    168471000 
6623.3237428935    170389000 
6689.5569803225    164072750 
6756.4525501257 157924666.66667 
6824.0170756269    152327000 
6892.2572463832 146670333.33333 
6961.179818847    141389250 
7030.7916170355 135525333.33333 
7101.0995332059    131000000 
7172.1105285379    126113000 
7243.8316338233    121883500 
7316.2699501615 117880333.33333 
7389.4326496631    113798000 
7463.3269761598    109182000 
7537.9602459214    105059500 
7613.3398483806    101518000 
7689.4732468644     98111225 
7766.367979333     94326400 
7844.0316591264     90803025 
7922.4719757176     87365200 
8001.6966954748     84146950 
8081.7136624296     81008425 
8162.5307990539     77975675 
8244.1561070444     75134150 
8326.5976681148     72483425 
8409.863644796     69497720 
8493.9622812439     66731400 
8578.9019040564     64271675 
8664.6909230969     61292620 
8751.3378323279     61240725 
8838.8512106512     57213150 
8927.2397227577     56295460 
9016.5121199853     54549800 
9106.6772411851     53686120 
9197.744013597     48893025 
9289.721453733     49837240 
9382.6186682703     47885920 
9476.444854953     43970320 
9571.2093035025     44243750 
9666.9213965375     42856220 
9763.5906105029     41245460 
9861.226516608     39614520 
9959.838781774 37605593.333333 
10059.437169592     35842150 
10160.031541288     35534250 
10261.631856701     34174700 
10364.248175268     32997100 
10467.89065702     31804400 
10572.56956359 30380466.666667 
10678.295259226     29063650 
10785.078211819     27860150 
10892.928993937     25805800 
11001.858283876     26051000 
11111.876866715     25258850 
11222.995635382     24181300 
11335.225591736     23186700 
11448.577847653     22429500 
11563.06362613 21506566.666667 
11678.694262391     20645550 
11795.481205015     19984600 
11913.436017065 19134933.333333 
12032.570377236     18440550 
12152.896081008     17864350 
12274.425041818 17176666.666667 
12397.169292236     16515050 
12521.140985159     15877900 
12646.35239501     15298750 
12772.81591896 14259933.333333 
12900.54407815 14050266.666667 
13029.549518932     13572800 
13159.845014121 13083533.333333 
13291.443464262     12611450 
13424.357898905 12162633.333333 
13558.601477894 11655133.333333 
13694.187492673 11173066.666667 
13831.129367599     10785450 
13969.440661275 10420633.333333 
14109.135067888     10001170 
14250.226418567      9601080 
14392.728682753 9221206.6666667 
14536.65596958      8857881 
14682.022529276 8514726.6666667 
14828.842754569      8189220 
14977.131182115 7872383.3333333 
15126.902493936 7579173.3333333 
15278.171518875 7290283.3333333 
15430.953234064 7013876.6666667 
15585.262766404 6749596.6666667 
15741.115394068      6497110 
15898.526548009 6271841.4285714 
16057.511813489      5948300 
16218.086931624      5839315 
16380.26780094      5509740 
16544.07047895      5470225 
16709.511183739      5108240 
16876.606295577      5040110 
17045.372358532      4857720 
17215.826082118      4557655 
17387.984342939      4441860 
17561.864186368      4305170 
17737.482828232      4163065 
17914.857656514      3985185 
18094.006233079      3723710 
18274.94629541      3658110 
18457.695758364      3538780 
18642.272715948      3348595 
18828.695443107      3290805 
19016.982397539      3154370 
19207.152221514      3031025 
19399.223743729      2838725 
19593.215981166      2800045 
19789.148140978      2691245 
19987.039622388      2587690 
20186.910018612      2489085 
20388.779118798      2392000 
20592.666909986      2305455 
20798.593579086      2220010 
21006.579514877      2134055 
21216.645310025      2060720 
21428.811763126      1984060 
21643.099880757 1863523.3333333 
21859.530879564      1814710 
22078.12618836      1751010 
22298.907450244      1690560 
22521.896524746      1632445 
22747.115489993      1563250 
22974.586644893      1497440 
23204.332511342      1447765 
23436.375836456 1388336.6666667 
23670.73959482      1331740 
23907.446990769      1288510 
24146.521460676      1236960 
24387.986675283      1187715 
24631.866542036      1140470 
24878.185207456      1095945 
25126.967059531 1053576.6666667 
25378.236730126      1015185 
25632.019097427       974863 
25888.339288402       939518 
26147.222681286 884449.33333333 
26408.694908098 866558.33333333 
26672.781857179     823612.5 
26939.509675751 806626.66666667 
27208.904772509 771703.66666667 
27480.993820234 729121.33333333 
27755.803758436       713660 
28033.361796021       688870 
28313.695413981 660439.66666667 
28596.832368121 623062.66666667 
28882.800691802       608168 
29171.62869872 583930.66666667 
29463.344985707 560874.66666667 
29757.978435564       538942 
30055.55821992 511915.66666667 
30356.113802119       494680 
30659.67494014       479108 
30966.271689541       461151 
31275.934406437 444000.66666667 
31588.693750501       427589 
31904.580688006     412437.2 
32223.626494886       394570 
32545.862759835       380329 
32871.321387434     360314.5 
33200.034601308       349360 
33532.034947321       337261 
33867.355296794     325628.5 
34206.028849762     310869.5 
34548.08913826       300314 
34893.570029642     290249.5 
35242.505729939     277440.5 
35594.930787238       265335 
35950.880095111       253866 
36310.388896062       245575 
36673.492785022       237738 
37040.227712872       226076 
37410.629990001       216077 
37784.736289901     209414.5 
38162.5836528     200913.5 
38544.209489328       192956 
38929.651584221     184635.5 
39318.948100064       178012 
39712.137581064       170535 
40109.258956875     161329.5 
40510.351546444     157993.5 
40915.455061908       151967 
41324.609612527       144975 
41737.855708653       140699 
42155.234265739     135562.5 
42576.786608396       130502 
43002.55447448       125859 
43432.580019225     120126.5 
43866.905819417 115688.33333333 
44305.574877612       110889 
44748.630626388     107070.5 
45196.116932652     103351.5 
45648.078101978 98926.166666667 
46104.558882998      92962.2 
46565.604471828      89919.6 
47031.260516546 87745.266666667 
47501.573121712     84144.55 
47976.588852929     81390.05 
48456.354741458      78109.5 
48940.918288873        74982 
49430.327471761      72018.7 
49924.630746479      69190.6 
50423.877053944 66495.566666667 
50928.115824483     62806.85 
51437.396982728      61422.9 
51951.770952555        59191 
52471.288662081 56957.766666667 
52996.001548702      54460.3 
53525.961564189     52386.65 
54061.221179831      50559.8 
54601.833391629      48365.9 
55147.851725545     46568.55 
55699.330242801 45016.133333333 
56256.323545229 43134.233333333 
56818.886780681 41226.066666667 
57387.075648488 39655.333333333 
57960.946404973 38056.166666667 
58540.555869022 36054.733333333 
59125.961427713      34845.7 
59717.22104199      33704.3 
60314.39325241      32397.4 
60917.537184934 31146.733333333 
61526.712556783 29955.133333333 
62141.979682351      28789.8 
62763.399479174        27521 
63391.033473966 26707.033333333 
64024.943808706 25518.557142857 
64665.193246793      24629.7 
65311.845179261     23741.95 
65964.963631053     22616.55 
66624.613267364      21814.1 
67290.859400038     20872.15 
67963.767994038      20079.5 
68643.405673978      19388.8 
69329.839730718     18729.25 
70023.138128025     17890.95 
70723.369509305      17098.7 
71430.603204399      16531.5 
72144.909236443      15989.6 
72866.358328807     15301.35 
73595.021912095      14631.8 
74330.972131216     13639.35 
75074.281852528     13418.25 
75825.024671053        13025 
76583.274917764     12623.25 
77349.107666942     12090.05 
78122.598743611     11621.35 
78903.824731047        11158 
79692.862978358     10717.55 
80489.791608141     10298.05 
81294.689524223      9870.73 
82107.636419465      9519.13 
82928.712783659      9157.34 
83757.999911496      8812.61 
84595.579910611      8404.52 
85441.535709717      8016.78 
86295.951066814     7687.535 
87158.910577482     7354.685 
88030.499683257     7179.755 
88910.80468009     6924.875 
89799.912726891 6622.2266666667 
90697.91185416      6335.05 
91604.890972701     6116.725 
92520.939882428 5856.4066666667 
93446.149281253      5565.54 
94380.610774065      5422.84 
95324.416881806      5199.38 
96277.661050624      4986.78 
97240.43766113 4785.3666666667 
98212.842037741      4593.36 
99194.970458119     4447.155 
100186.9201627      4341.02 
199060.83304441      269.315 
399467.9878358      16.4845 
594753.39981818      3.21015 
793700.71765891      1.00481 
997811.18987739        0.408 
1193529.3359837     0.195324 
1399507.0114645     0.104775 
