#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  5.46657E-23 
334.70627057326  6.42932E-22 
344.8482052779  6.08255E-21 
355.29745074603  4.10284E-20 
362.43892950602  2.51117E-19 
373.42119150899  1.40477E-18 
384.7362270329   8.6298E-18 
392.46942519626  4.82018E-17 
404.36164124913  2.46537E-16 
412.48931023824  9.98711E-16 
420.78034537403  3.28764E-15 
429.23803031605  1.03353E-14 
437.8657147254  4.65197E-14 
446.66681559138  1.70906E-13 
455.64481858477  5.24163E-13 
469.4513122327  1.72761E-12 
478.88728360858  5.40586E-12 
488.51291800911  1.61126E-11 
498.3320276611  4.58751E-11 
503.31534793771  8.27838E-11 
508.34850141708   1.5219E-10 
518.56630629557  3.27745E-10 
528.98948905211    8.263E-10 
539.62217778206   2.00962E-9 
545.01839955988   4.72401E-9 
555.97326939103   1.07538E-8 
567.14833210579    2.3746E-8 
578.54801358112   5.09449E-8 
584.33349371693    1.0635E-7 
596.07859694064   2.16327E-7 
608.05977673914   4.29318E-7 
614.14037450653   8.32266E-7 
626.48459603412   1.57792E-6 
639.0769364144   2.92858E-6 
645.46770577855   5.32674E-6 
651.92238283633   8.47723E-6 
658.44160666469   1.26064E-5 
671.67628295866   2.18849E-5 
678.39304578824   3.73457E-5 
692.02874600859   6.26914E-5 
698.94903346867  0.000103599 
712.99790904139  0.000176917 
720.12788813181  0.000283472 
734.60245868325  0.000428212 
741.94848327009  0.000668759 
749.36796810279   0.00103127 
764.43026426165   0.00157097 
772.07456690427   0.00236529 
779.79531257331   0.00352133 
787.59326569905   0.00518617 
803.4238903396   0.00755873 
811.45812924299    0.0109079 
819.57271053542     0.015589 
827.76843764078     0.022074 
844.40658323736    0.0309785 
852.85064906973    0.0431015 
861.37915556043    0.0594731 
869.99294711603    0.0814056 
878.69287658719     0.110567 
887.47980535306      0.14906 
896.3546034066     0.199505 
914.37133093507      1.06014 
923.51504424442      7.90643 
932.75019468686      14.2267 
942.07769663373      25.0757 
951.49847360007      36.6634 
961.01345833607      46.1758 
970.62359291943      35.0994 
980.32982884862      78.1436 
990.13312713711      91.6762 
1000.0344584085      110.816 
1010.0348029926      103.041 
1020.1351510225      79.9879 
1030.3365025327      154.775 
1040.639867558      235.351 
1051.0462662336      289.704 
1061.556728896      342.111 
1072.1722961849       412.58 
1082.8940191468      488.407 
1093.7229593382      558.172 
1104.6601889316    1138.5445 
1115.7067908209      1551.33 
1126.8638587291       1774.1 
1138.1324973164      1848.82 
1149.5138222896      1766.96 
1161.0089605125      1824.02 
1172.6190501176      1575.41 
1184.3452406188     1874.295 
1196.188693025      607.868 
1208.1505799552      193.657 
1220.2320857548      679.764 
1232.4344066123      1713.98 
1244.7587506785     2033.165 
1257.2063381852      4772.52 
1269.7784015671      6178.54 
1282.4761855828     10237.74 
1295.3009474386      18135.4 
1308.253956913      32857.9 
1321.3364964821      60888.4 
1334.5498614469     147220.5 
1347.8953600614       252587 
1361.374313662       351471 
1374.9880567986       339380 
1388.7379373666       339401 
1402.6253167403    1012549.5 
1416.6515699077      1543880 
1430.8180856068 1852970.5882353 
1445.1262664628 2215459.2307692 
1459.5775291275      2153070 
1474.1733044187      2516995 
1488.9150374629      2873740 
1503.8041878376 3131434.0909091 
1518.8422297159      2875500 
1534.0306520131      2797780 
1549.3709585332      2378920 
1564.8646681186      1736865 
1580.5133147997      1532625 
1596.3184479477      1469760 
1612.2816324272      3192575 
1628.4044487515      6010960 
1644.688493239      8505080 
1661.1353781714 11778418.181818 
1677.7467319531     14147200 
1694.5241992726     13986600 
1711.4694412654     15129100 
1728.584135678     15862200 
1745.8699770348     16624900 
1763.3286768051     15684600 
1780.9619635732     16924500 
1798.7715832089     16800300 
1816.759299041     16191900 
1834.9268920314     16160800 
1853.2761609517     16471850 
1871.8089225613     16928150 
1890.5270117869     16758700 
1909.4322819047     17270800 
1928.5266047238     17327600 
1947.811870771 17984618.181818 
1967.2899894787 17581170.588235 
1986.9628893735 17302276.190476 
2006.8325182673     16763450 
2026.9008434499     17634850 
2047.1698518844     17251550 
2067.6415504033     18056715 
2088.3179659073     17547550 
2109.2011455664     17702500 
2130.293157022     16918500 
2151.5960885923     17166200 
2173.1120494782     17010250 
2194.843169973     17281600 
2216.7916016727     17384800 
2238.9595176894     16756050 
2261.3491128663     16761250 
2283.962603995 17082166.666667 
2306.8022300349     16947950 
2329.8702523353     16194100 
2353.1689548586     16591800 
2376.7006444072     15647950 
2400.4676508513     16079400 
2424.4723273598     16793100 
2448.7170506334     16639050 
2473.2042211397     16306300 
2497.9362633511 16796291.304348 
2522.9156259846 15582840.740741 
2548.1447822445     16558350 
2573.6262300669 17301166.666667 
2599.3624923676     16879200 
2625.3561172913     17918500 
2651.6096784642 18082366.666667 
2678.1257752488     18063850 
2704.9070330013     17563100 
2731.9561033313     17130300 
2759.2756643647     17818900 
2786.8684210083     15967400 
2814.7371052184 18353566.666667 
2842.8844762706 17707333.333333 
2871.3133210333     17972700 
2900.0264542436     18711700 
2929.026718786     18293500 
2958.3169859739     18367800 
2987.9001558336     18527350 
3017.779157392     18630700 
3047.9569489659     18569000 
3078.4365184556     18677300 
3109.2208836401     18548300 
3140.3130924765     18662850 
3171.7162234013     18289500 
3203.4333856353     18404400 
3235.4677194916     18492200 
3267.8223966866     18685650 
3300.5006206534     18674900 
3333.50562686     18381100 
3366.8406831286     18429800 
3400.5090899598     18585000 
3434.5141808594     18524000 
3468.859322668     18471400 
3503.5479158947     18570600 
