#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.44821E-24 
373.42119150899  2.17021E-23 
384.7362270329  1.50705E-22 
392.46942519626  9.42784E-22 
404.36164124913  5.36071E-21 
412.48931023824  2.37517E-20 
420.78034537403  8.42525E-20 
429.23803031605   2.8427E-19 
437.8657147254  1.40202E-18 
446.66681559138  5.56313E-18 
455.64481858477  1.82116E-17 
469.4513122327  6.42623E-17 
478.88728360858  2.14331E-16 
488.51291800911  6.78412E-16 
498.3320276611  2.04173E-15 
503.31534793771  5.12486E-15 
508.34850141708  1.07654E-14 
518.56630629557  2.40347E-14 
528.98948905211  6.36525E-14 
539.62217778206  1.59232E-13 
545.01839955988  3.90306E-13 
555.97326939103  9.17956E-13 
567.14833210579  2.08808E-12 
578.54801358112  4.54953E-12 
584.33349371693  9.85397E-12 
596.07859694064  2.05109E-11 
608.05977673914   4.1649E-11 
614.14037450653  8.23524E-11 
626.48459603412  1.59026E-10 
639.0769364144  3.00161E-10 
645.46770577855  5.55057E-10 
651.92238283633  8.93873E-10 
658.44160666469   1.33952E-9 
671.67628295866   2.35708E-9 
678.39304578824   4.07115E-9 
692.02874600859   6.91019E-9 
698.94903346867   1.14658E-8 
712.99790904139    1.9864E-8 
720.12788813181   3.20652E-8 
734.60245868325   4.87238E-8 
741.94848327009   7.64831E-8 
749.36796810279   1.18539E-7 
764.43026426165   1.81418E-7 
772.07456690427   2.74206E-7 
779.79531257331   4.09996E-7 
787.59326569905   5.98632E-7 
803.4238903396    8.7883E-7 
811.45812924299   1.27569E-6 
819.57271053542   1.82513E-6 
827.76843764078    2.5852E-6 
844.40658323736   3.62845E-6 
852.85064906973   5.04575E-6 
861.37915556043   6.95533E-6 
869.99294711603   9.46421E-6 
878.69287658719   1.28812E-5 
887.47980535306   1.73276E-5 
896.3546034066   2.29734E-5 
914.37133093507    0.0119001 
923.51504424442    0.0351015 
932.75019468686    0.0464241 
942.07769663373    0.0626374 
951.49847360007    0.0875667 
961.01345833607      0.11607 
970.62359291943     0.148532 
980.32982884862     0.192542 
990.13312713711     0.240028 
1000.0344584085     0.325233 
1010.0348029926     0.415959 
1020.1351510225     0.510436 
1030.3365025327     0.658875 
1040.639867558     0.833513 
1051.0462662336      1.04409 
1061.556728896      1.27737 
1072.1722961849      1.60247 
1082.8940191468      1.98698 
1093.7229593382      2.40094 
1104.6601889316    14.932145 
1115.7067908209      33.6061 
1126.8638587291      47.1708 
1138.1324973164      59.7498 
1149.5138222896      66.3785 
1161.0089605125      90.9444 
1172.6190501176      107.374 
1184.3452406188     87.29395 
1196.188693025      61.9077 
1208.1505799552      16.6716 
1220.2320857548      73.5397 
1232.4344066123      171.858 
1244.7587506785     789.8535 
1257.2063381852      1080.64 
1269.7784015671      2050.94 
1282.4761855828      3596.88 
1295.3009474386      2815.81 
1308.253956913      5330.85 
1321.3364964821      6624.87 
1334.5498614469     8358.515 
1347.8953600614      9815.39 
1361.374313662      10718.8 
1374.9880567986      12271.4 
1388.7379373666      15057.6 
1402.6253167403        17169 
1416.6515699077        20135 
1430.8180856068 21771.358823529 
1445.1262664628      29506.8 
1459.5775291275      31708.1 
1474.1733044187      37819.4 
1488.9150374629      47381.6 
1503.8041878376     51216.75 
1518.8422297159      48509.7 
1534.0306520131     215942.3 
1549.3709585332       293498 
1564.8646681186     366046.5 
1580.5133147997       756922 
1596.3184479477       714187 
1612.2816324272     597489.5 
1628.4044487515       655622 
1644.688493239     768863.5 
1661.1353781714 1005015.7727273 
1677.7467319531      2742650 
1694.5241992726      3099270 
1711.4694412654      5343710 
1728.584135678      6706310 
1745.8699770348      8404320 
1763.3286768051      6863720 
1780.9619635732      8599195 
1798.7715832089      8773155 
1816.759299041      7741540 
1834.9268920314      6621725 
1853.2761609517      8322180 
1871.8089225613      8354285 
1890.5270117869      9168625 
1909.4322819047      8813090 
1928.5266047238      7643145 
1947.811870771 11068809.090909 
1967.2899894787 11122141.176471 
1986.9628893735 10337595.238095 
2006.8325182673      8698015 
2026.9008434499     10817250 
2047.1698518844      9734320 
2067.6415504033     12719645 
2088.3179659073     11321700 
2109.2011455664     11370100 
2130.293157022      9696685 
2151.5960885923     10499600 
2173.1120494782     10236080 
2194.843169973 10563863.333333 
2216.7916016727      9868285 
2238.9595176894      9132550 
2261.3491128663      9142850 
2283.962603995      9940900 
2306.8022300349      8859015 
2329.8702523353      5138650 
2353.1689548586 6077253.3333333 
2376.7006444072      3980900 
2400.4676508513      4980285 
2424.4723273598      8880860 
2448.7170506334      9128110 
2473.2042211397      8204410 
2497.9362633511 9328197.3913043 
2522.9156259846 6662190.7407407 
2548.1447822445      7793585 
2573.6262300669 7852863.3333333 
2599.3624923676 6548396.6666667 
2625.3561172913     11378740 
2651.6096784642 12278333.333333 
2678.1257752488     11389350 
2704.9070330013 10802633.333333 
2731.9561033313      8499000 
2759.2756643647      9628090 
2786.8684210083      3700230 
2814.7371052184     12387400 
2842.8844762706 12004866.666667 
2871.3133210333     12631400 
2900.0264542436     15004500 
2929.026718786     13890700 
2958.3169859739     14986100 
2987.9001558336     15498200 
3017.779157392     15606500 
3047.9569489659     15677550 
3078.4365184556     16463400 
3109.2208836401     15677700 
3140.3130924765     16386600 
3171.7162234013     15024600 
3203.4333856353     15455550 
3235.4677194916     16025800 
3267.8223966866     16578100 
3300.5006206534     16915750 
3333.50562686     16466700 
3366.8406831286     16305050 
3400.5090899598     16951700 
3434.5141808594     16998100 
3468.859322668     16635550 
3503.5479158947     17207900 
3538.5833950537     17393450 
3573.9692290042     16851900 
3609.7089212942     17079480 
3645.8060105072 17655466.666667 
3682.2640706123     19120750 
3719.0867113184     28268450 
3756.2775784316     40413800 
3793.8403542159     47019900 
3831.778757758     60593000 
3870.0965453356     37575700 
3908.797510789     52876650 
3947.8854858969     45144100 
3987.3643407558     63226800 
4027.2379841634     64063700 
4067.510364005     57426600 
4108.1854676451     50175350 
4149.2673223215 61139266.666667 
4190.7599955447     59114700 
4232.6675955002     57300200 
4274.9942714552     54789500 
4317.7442141697     40704900 
4360.9216563114     53983150 
4404.5308728746     52316200 
4448.5761816033 52385933.333333 
4493.0619434193     52028550 
4537.9925628535     50736700 
4583.3724884821     49902550 
4629.2062133669 49064333.333333 
4675.4982755006     46318650 
4722.2532582556     47355200 
4769.4757908381 45757233.333333 
4817.1705487465     39683250 
4865.342254234     37288900 
4913.9956767763     41795150 
4963.1356335441 40478866.666667 
5012.7669898795     39472300 
5062.8946597783 39308466.666667 
5113.5236063761     37468500 
5164.6588424398     36098000 
5216.3054308642     35853950 
5268.4684851729 34466533.333333 
5321.1531700246     33943400 
5374.3647017249     33126750 
5428.1083487421     32815000 
5482.3894322295 32029033.333333 
5537.2133265518     31235200 
5592.5854598173     30720500 
5648.5113144155 29862466.666667 
5704.9964275597     29392100 
5762.0463918353 28611966.666667 
5819.6668557536 27893366.666667 
5877.8635243112     26986500 
5936.6421595543 26368333.333333 
5996.0085811498 25568866.666667 
6055.9686669613     24997400 
6116.5283536309 23879166.666667 
6177.6936371672 23704733.333333 
6239.4705735389     22939700 
6301.8652792743 22362533.333333 
6364.883932067 21810266.666667 
6428.5327713877     21071750 
6492.8180991016     19669600 
6557.7462800926 17809133.333333 
6623.3237428935     19669200 
6689.5569803225     19148775 
6756.4525501257 18680933.333333 
6824.0170756269     18132025 
6892.2572463832 17648466.666667 
6961.179818847     17107450 
7030.7916170355 16697566.666667 
7101.0995332059     16075175 
7172.1105285379     15700100 
7243.8316338233     15286675 
7316.2699501615     14944100 
7389.4326496631     14434075 
7463.3269761598     14018575 
7537.9602459214     13731175 
7613.3398483806 13328633.333333 
7689.4732468644     12992150 
7766.367979333     12576475 
7844.0316591264     12186925 
7922.4719757176     11847950 
8001.6966954748     11572750 
8081.7136624296     11286000 
8162.5307990539     10859700 
8244.1561070444     10667400 
8326.5976681148     10314675 
8409.863644796      9962900 
8493.9622812439      9524180 
8578.9019040564      9916570 
8664.6909230969      9451090 
8751.3378323279     10311105 
8838.8512106512      9333305 
8927.2397227577      9561076 
9016.5121199853      9271090 
9106.6772411851      9472362 
9197.744013597      8168175 
9289.721453733      9009004 
9382.6186682703      8610496 
9476.444854953      7751740 
9571.2093035025      8065255 
9666.9213965375      7894326 
9763.5906105029      7701542 
9861.226516608      7410186 
9959.838781774 7008969.3333333 
10059.437169592      6604910 
10160.031541288      6798035 
10261.631856701      6602585 
10364.248175268      6400870 
10467.89065702      6133705 
10572.56956359 5915086.6666667 
10678.295259226      5699715 
10785.078211819      5520800 
10892.928993937      4936410 
11001.858283876      5267265 
11111.876866715      5113560 
11222.995635382 4878673.3333333 
11335.225591736      4719920 
11448.577847653      4642515 
11563.06362613      4421100 
11678.694262391      4281620 
11795.481205015      4142320 
11913.436017065 4049336.6666667 
12032.570377236      3904015 
12152.896081008      3813735 
12274.425041818      3683630 
12397.169292236      3573165 
12521.140985159      3437690 
12646.35239501      3344380 
12772.81591896 3058853.3333333 
12900.54407815 3113853.3333333 
13029.549518932      3022190 
13159.845014121 2921976.6666667 
13291.443464262      2838395 
13424.357898905 2746076.6666667 
13558.601477894      2641260 
13694.187492673 2534426.6666667 
13831.129367599      2471215 
