#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  4.52168E-25 
545.01839955988   1.7357E-24 
555.97326939103  6.29726E-24 
567.14833210579  2.17771E-23 
578.54801358112  7.11968E-23 
584.33349371693  2.27781E-22 
596.07859694064  6.91969E-22 
608.05977673914  2.02387E-21 
614.14037450653  5.69986E-21 
626.48459603412   1.5502E-20 
639.0769364144  4.07955E-20 
645.46770577855  1.03995E-19 
651.92238283633  2.15085E-19 
658.44160666469  3.99599E-19 
671.67628295866    9.469E-19 
678.39304578824  2.18463E-18 
692.02874600859  4.90832E-18 
698.94903346867  1.07215E-17 
712.99790904139  2.48155E-17 
720.12788813181  5.18161E-17 
734.60245868325  9.86692E-17 
741.94848327009  1.97866E-16 
749.36796810279  3.88993E-16 
764.43026426165  7.51046E-16 
772.07456690427  1.42149E-15 
779.79531257331  2.64715E-15 
787.59326569905  4.80199E-15 
803.4238903396   8.6825E-15 
811.45812924299  1.54294E-14 
819.57271053542   2.6932E-14 
827.76843764078  4.63326E-14 
844.40658323736  7.85936E-14 
852.85064906973  1.31562E-13 
861.37915556043  2.17255E-13 
869.99294711603   3.5362E-13 
878.69287658719  5.70802E-13 
887.47980535306  9.09109E-13 
896.3546034066  1.43084E-12 
914.37133093507   1.92598E-9 
923.51504424442   7.17071E-9 
932.75019468686   1.09844E-8 
942.07769663373   1.72296E-8 
951.49847360007   2.78599E-8 
961.01345833607    4.3255E-8 
970.62359291943   6.45807E-8 
980.32982884862   9.54575E-8 
990.13312713711   1.40547E-7 
1000.0344584085   2.16044E-7 
1010.0348029926   3.15019E-7 
1020.1351510225   4.48759E-7 
1030.3365025327   6.64361E-7 
1040.639867558   9.50669E-7 
1051.0462662336   1.34381E-6 
1061.556728896   1.86514E-6 
1072.1722961849   2.66085E-6 
1082.8940191468   3.70738E-6 
1093.7229593382   4.99352E-6 
1104.6601889316   1.72218E-5 
1115.7067908209   3.43532E-5 
1126.8638587291   4.99637E-5 
1138.1324973164   6.76695E-5 
1149.5138222896   8.40453E-5 
1161.0089605125  0.000117905 
1172.6190501176  0.000152534 
1184.3452406188 0.0001788865 
1196.188693025  0.000200844 
1208.1505799552  0.000117917 
1220.2320857548  0.000301711 
1232.4344066123  0.000521984 
1244.7587506785  0.000784966 
1257.2063381852  0.000984282 
1269.7784015671   0.00125585 
1282.4761855828  0.001646235 
1295.3009474386   0.00201549 
1308.253956913   0.00262348 
1321.3364964821   0.00296642 
1334.5498614469  0.003993055 
1347.8953600614    0.0053429 
1361.374313662   0.00622348 
1374.9880567986   0.00801479 
1388.7379373666    0.0103458 
1402.6253167403   0.01416355 
1416.6515699077    0.0178641 
1430.8180856068 0.024512323529412 
1445.1262664628 0.029552792307692 
1459.5775291275    0.0401686 
1474.1733044187    0.0468018 
1488.9150374629     0.066914 
1503.8041878376 0.080107604545455 
1518.8422297159     0.107648 
1534.0306520131    0.4590585 
1549.3709585332     0.889655 
1564.8646681186     1.349726 
1580.5133147997     2.588715 
1596.3184479477      3.06895 
1612.2816324272      3.73624 
1628.4044487515       4.6699 
1644.688493239     5.632995 
1661.1353781714 10.576067727273 
1677.7467319531      35.5005 
1694.5241992726     80.33955 
1711.4694412654     106.0703 
1728.584135678     185.2195 
1745.8699770348      311.814 
1763.3286768051     309.2955 
1780.9619635732      461.135 
1798.7715832089     535.3225 
1816.759299041      688.225 
1834.9268920314      659.224 
1853.2761609517      911.581 
1871.8089225613     1187.595 
1890.5270117869     1613.215 
1909.4322819047      1835.48 
1928.5266047238      1924.51 
1947.811870771 3139.0118181818 
1967.2899894787 3628.9417647059 
1986.9628893735 4339.8038095238 
2006.8325182673      4420.65 
2026.9008434499      5982.27 
2047.1698518844     6496.215 
2067.6415504033      8464.56 
2088.3179659073        18164 
2109.2011455664      21181.5 
2130.293157022        24166 
2151.5960885923     28673.05 
2173.1120494782     33502.35 
2194.843169973      34632.5 
2216.7916016727      44137.4 
2238.9595176894     43591.45 
2261.3491128663      39459.7 
2283.962603995 56842.366666667 
2306.8022300349      47455.5 
2329.8702523353        27436 
2353.1689548586      35754.8 
2376.7006444072     23165.05 
2400.4676508513     31747.05 
2424.4723273598 82524.966666667 
2448.7170506334     94284.25 
2473.2042211397 55920.866666667 
2497.9362633511 63120.126086957 
2522.9156259846 59577.788888889 
2548.1447822445       177910 
2573.6262300669     127525.7 
2599.3624923676 79376.933333333 
2625.3561172913       379509 
2651.6096784642       540089 
2678.1257752488       489386 
2704.9070330013       363526 
2731.9561033313 195517.33333333 
2759.2756643647 234845.66666667 
2786.8684210083     55609.25 
2814.7371052184       378754 
2842.8844762706       326834 
2871.3133210333 770023.66666667 
2900.0264542436      1194910 
2929.026718786      1048455 
2958.3169859739      1179530 
2987.9001558336      1199585 
3017.779157392      1333200 
3047.9569489659      1382335 
3078.4365184556      1491520 
3109.2208836401      1544220 
3140.3130924765      1555755 
3171.7162234013      1420680 
3203.4333856353      1422975 
3235.4677194916      1836450 
3267.8223966866      2158750 
3300.5006206534      2044085 
3333.50562686      1954600 
3366.8406831286      1703040 
3400.5090899598      2015645 
3434.5141808594      2291240 
3468.859322668      2363245 
3503.5479158947      2453490 
3538.5833950537      2282020 
3573.9692290042      2033650 
3609.7089212942      2493786 
3645.8060105072 2909183.3333333 
3682.2640706123      3109270 
3719.0867113184      2916865 
3756.2775784316      3404010 
3793.8403542159      2761305 
3831.778757758      2348915 
3870.0965453356      3335340 
3908.797510789      2620920 
3947.8854858969      2287185 
3987.3643407558      4824500 
4027.2379841634      5069285 
4067.510364005      5244720 
4108.1854676451      5443120 
4149.2673223215 5250603.3333333 
4190.7599955447      5444380 
4232.6675955002      5386730 
4274.9942714552      4286015 
4317.7442141697      5586065 
4360.9216563114      5790775 
4404.5308728746      6074455 
4448.5761816033 6550876.6666667 
4493.0619434193      7151400 
4537.9925628535      7148670 
4583.3724884821      7111570 
4629.2062133669 7175643.3333333 
4675.4982755006      7023060 
4722.2532582556      7445575 
4769.4757908381 7545756.6666667 
4817.1705487465      7354030 
4865.342254234 6976603.3333333 
4913.9956767763      7360910 
4963.1356335441 6960243.3333333 
5012.7669898795      7015340 
5062.8946597783 7153826.6666667 
5113.5236063761      6735960 
5164.6588424398 6620086.6666667 
5216.3054308642      6973845 
5268.4684851729 6877746.6666667 
5321.1531700246 6996206.6666667 
5374.3647017249      6940435 
5428.1083487421 7125536.6666667 
5482.3894322295 6958853.3333333 
5537.2133265518      6992830 
5592.5854598173      7077470 
5648.5113144155 6925566.6666667 
5704.9964275597 7070066.6666667 
5762.0463918353 7024206.6666667 
5819.6668557536 7112116.6666667 
5877.8635243112 6858993.3333333 
5936.6421595543 6946963.3333333 
5996.0085811498 6840306.6666667 
6055.9686669613 6720666.6666667 
6116.5283536309      6341370 
6177.6936371672 6532726.6666667 
6239.4705735389 6374046.6666667 
6301.8652792743 6300546.6666667 
6364.883932067 6276653.3333333 
6428.5327713877    6188497.5 
6492.8180991016      6167380 
6557.7462800926      5910260 
6623.3237428935 6044226.6666667 
6689.5569803225      5987410 
6756.4525501257 5883846.6666667 
6824.0170756269      5805915 
6892.2572463832 5717603.3333333 
6961.179818847      5574910 
7030.7916170355      5524440 
7101.0995332059    5383897.5 
7172.1105285379      5235410 
7243.8316338233    5215092.5 
7316.2699501615      5186480 
7389.4326496631    5018107.5 
7463.3269761598    5031662.5 
7537.9602459214      4976865 
7613.3398483806 4885956.6666667 
7689.4732468644      4802600 
7766.367979333    4771197.5 
7844.0316591264    4653402.5 
7922.4719757176      4526965 
8001.6966954748    4469537.5 
8081.7136624296      4386630 
8162.5307990539      4268385 
8244.1561070444    4239927.5 
8326.5976681148      4133870 
8409.863644796      4047642 
8493.9622812439    3684597.5 
8578.9019040564      3921500 
8664.6909230969      3693684 
8751.3378323279    3823912.5 
8838.8512106512      3750300 
8927.2397227577      3663308 
9016.5121199853    3614682.5 
9106.6772411851      3540928 
