#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1834.9268920314     3359.715 
1853.2761609517      4678.38 
1871.8089225613      5884.49 
1890.5270117869      7437.91 
1909.4322819047      8318.73 
1928.5266047238     9075.035 
1947.811870771 15098.790909091 
1967.2899894787 17200.476470588 
1986.9628893735 20295.561904762 
2006.8325182673     20410.85 
2026.9008434499     29358.65 
2047.1698518844     28750.65 
2067.6415504033     46353.54 
2088.3179659073     56816.55 
2109.2011455664     62463.15 
2130.293157022     62106.05 
2151.5960885923      74054.1 
2173.1120494782     84030.05 
2194.843169973 97716.333333333 
2216.7916016727     109631.5 
2238.9595176894    106837.65 
2261.3491128663     108354.2 
2283.962603995 142212.66666667 
2306.8022300349       144088 
2329.8702523353      70216.2 
2353.1689548586      92628.7 
2376.7006444072     59647.15 
2400.4676508513     88479.35 
2424.4723273598       235291 
2448.7170506334       263407 
2473.2042211397 229272.33333333 
2497.9362633511 276854.39130435 
2522.9156259846       229070 
2548.1447822445     283709.5 
2573.6262300669 253621.66666667 
2599.3624923676 186667.33333333 
2625.3561172913       486200 
2651.6096784642 599917.66666667 
2678.1257752488     592878.5 
2704.9070330013       543391 
2731.9561033313 406481.66666667 
2759.2756643647 482083.33333333 
2786.8684210083     140755.5 
2814.7371052184 697474.33333333 
2842.8844762706       762419 
2871.3133210333 900302.66666667 
2900.0264542436      1104770 
2929.026718786      1082610 
2958.3169859739      1196870 
2987.9001558336      1262690 
3017.779157392      1333200 
3047.9569489659      1401695 
3078.4365184556      1501620 
3109.2208836401      1497485 
3140.3130924765      1620940 
3171.7162234013      1538040 
3203.4333856353      1610725 
3235.4677194916      1753020 
3267.8223966866      1915710 
3300.5006206534      2007290 
3333.50562686      1986720 
3366.8406831286      1991945 
3400.5090899598      2188110 
3434.5141808594      2254150 
3468.859322668      2253325 
3503.5479158947      2376190 
3538.5833950537      2484560 
3573.9692290042      2428470 
3609.7089212942      2549002 
3645.8060105072      2720810 
3682.2640706123      3374600 
3719.0867113184      4645040 
3756.2775784316      5348640 
3793.8403542159      5631915 
3831.778757758      6137370 
3870.0965453356      5542380 
3908.797510789      4759190 
3947.8854858969      4787235 
3987.3643407558      6560975 
4027.2379841634      6706430 
4067.510364005      6776195 
4108.1854676451      6614365 
4149.2673223215 6958143.3333333 
4190.7599955447      6884255 
4232.6675955002      6999600 
4274.9942714552      6641420 
4317.7442141697      6694395 
4360.9216563114      7110840 
4404.5308728746      7051075 
4448.5761816033 7160053.3333333 
4493.0619434193      7273520 
4537.9925628535      7261335 
4583.3724884821      7327435 
4629.2062133669 7387856.6666667 
4675.4982755006      7372705 
4722.2532582556      7464190 
4769.4757908381      7423280 
4817.1705487465      7278015 
4865.342254234 7016823.3333333 
4913.9956767763      7222045 
4963.1356335441 7157556.6666667 
5012.7669898795      7191530 
5062.8946597783 7184966.6666667 
5113.5236063761      7011925 
5164.6588424398 6867286.6666667 
5216.3054308642      6976425 
5268.4684851729      6903840 
5321.1531700246      6904260 
5374.3647017249      6858445 
5428.1083487421 6857063.3333333 
5482.3894322295 6837376.6666667 
5537.2133265518      6800960 
5592.5854598173      6763120 
5648.5113144155      6700050 
5704.9964275597      6677290 
5762.0463918353 6626493.3333333 
5819.6668557536      6556600 
5877.8635243112 6460946.6666667 
5936.6421595543      6429660 
5996.0085811498 6356013.3333333 
6055.9686669613 6288846.6666667 
6116.5283536309 6146296.6666667 
6177.6936371672      6137510 
6239.4705735389      6041370 
6301.8652792743      5992020 
6364.883932067 5927376.6666667 
6428.5327713877      5821400 
6492.8180991016      5747260 
6557.7462800926 5456293.3333333 
6623.3237428935      5659260 
6689.5569803225    5586522.5 
6756.4525501257 5508136.6666667 
6824.0170756269      5431245 
6892.2572463832 5358003.3333333 
6961.179818847    5278887.5 
7030.7916170355 5207166.6666667 
7101.0995332059    5123662.5 
7172.1105285379      5037810 
7243.8316338233      4976705 
7316.2699501615      4907510 
7389.4326496631      4824620 
7463.3269761598      4751360 
7537.9602459214    4681267.5 
7613.3398483806      4606800 
7689.4732468644      4535335 
7766.367979333    4464337.5 
7844.0316591264      4393135 
7922.4719757176    4315797.5 
8001.6966954748    4246777.5 
8081.7136624296    4177852.5 
8162.5307990539    4095377.5 
8244.1561070444    4033467.5 
8326.5976681148    3945702.5 
8409.863644796      3890666 
8493.9622812439    3714337.5 
8578.9019040564    3810227.5 
8664.6909230969      3666084 
8751.3378323279    3702962.5 
8838.8512106512    3610887.5 
8927.2397227577      3553292 
9016.5121199853      3488620 
9106.6772411851      3450546 
9197.744013597      3332155 
9289.721453733      3327010 
9382.6186682703      3247768 
9476.444854953      3162030 
9571.2093035025    3125742.5 
9666.9213965375      3069502 
9763.5906105029      3012566 
9861.226516608      2949618 
9959.838781774      2891888 
10059.437169592      2813905 
10160.031541288      2780730 
10261.631856701      2722035 
10364.248175268      2673835 
10467.89065702      2614460 
10572.56956359 2543686.6666667 
10678.295259226      2484295 
10785.078211819      2433245 
10892.928993937      2363215 
11001.858283876      2355075 
11111.876866715      2308420 
11222.995635382      2251670 
11335.225591736      2197905 
11448.577847653      2163235 
11563.06362613      2104750 
11678.694262391      2056485 
11795.481205015      2013540 
11913.436017065      1974850 
12032.570377236      1932665 
12152.896081008      1903285 
12274.425041818 1860233.3333333 
12397.169292236      1820735 
12521.140985159      1779300 
12646.35239501      1743025 
12772.81591896 1683936.6666667 
12900.54407815 1662603.3333333 
13029.549518932      1627520 
13159.845014121      1593050 
13291.443464262      1561125 
13424.357898905      1529650 
13558.601477894 1491683.3333333 
13694.187492673 1453496.6666667 
13831.129367599      1427150 
13969.440661275 1398706.6666667 
14109.135067888 1364923.3333333 
14250.226418567 1333016.6666667 
14392.728682753      1295710 
14536.65596958      1270743 
14682.022529276 1240323.3333333 
14828.842754569      1210350 
14977.131182115 1177396.6666667 
15126.902493936 1154896.6666667 
15278.171518875 1124893.3333333 
15430.953234064 1105866.6666667 
15585.262766404      1082380 
15741.115394068 1054523.3333333 
15898.526548009      1047950 
16057.511813489       994897 
16218.086931624     995250.5 
16380.26780094       939283 
16544.07047895       939019 
16709.511183739     884690.5 
16876.606295577       873724 
17045.372358532     846213.5 
17215.826082118       798157 
17387.984342939     779067.5 
17561.864186368       756406 
17737.482828232       735238 
17914.857656514     707385.5 
18094.006233079     668892.5 
18274.94629541       654185 
18457.695758364       635641 
18642.272715948     605457.5 
18828.695443107       593057 
19016.982397539     573402.5 
19207.152221514     552214.5 
19399.223743729     523920.5 
19593.215981166     512874.5 
19789.148140978       495173 
19987.039622388     478140.5 
20186.910018612     461100.5 
20388.779118798     445557.5 
20592.666909986     430016.5 
20798.593579086     415452.5 
21006.579514877     401416.5 
21216.645310025       387909 
21428.811763126       375370 
21643.099880757 356376.33333333 
21859.530879564     345248.5 
22078.12618836     334115.5 
22298.907450244       323605 
22521.896524746     312953.5 
22747.115489993       301013 
22974.586644893       289477 
23204.332511342       280538 
23436.375836456 269837.33333333 
23670.73959482       259583 
23907.446990769       251645 
24146.521460676       242285 
24387.986675283       233360 
24631.866542036 225036.33333333 
24878.185207456       216481 
25126.967059531 209118.66666667 
25378.236730126       202976 
25632.019097427 194539.66666667 
25888.339288402     189041.5 
26147.222681286       179573 
26408.694908098 174803.33333333 
26672.781857179     167305.5 
26939.509675751 163408.33333333 
27208.904772509       156881 
27480.993820234       149564 
27755.803758436     145703.5 
28033.361796021 140962.33333333 
28313.695413981       135505 
28596.832368121 129410.33333333 
28882.800691802 125370.33333333 
29171.62869872 120653.66666667 
29463.344985707       116176 
29757.978435564 111886.33333333 
30055.55821992 107205.66666667 
30356.113802119 103761.66666667 
30659.67494014 100132.56666667 
30966.271689541 96516.166666667 
31275.934406437      93140.9 
31588.693750501 89897.866666667 
31904.580688006     86883.28 
32223.626494886      83315.8 
32545.862759835      80466.1 
32871.321387434     77249.35 
33200.034601308     74228.45 
33532.034947321      71750.8 
33867.355296794     69389.35 
34206.028849762     66433.55 
34548.08913826      64295.9 
34893.570029642      62256.1 
35242.505729939     59660.45 
35594.930787238      57195.3 
35950.880095111     54850.05 
36310.388896062      53054.6 
36673.492785022     51480.05 
37040.227712872      49443.3 
37410.629990001     47245.05 
37784.736289901      45580.6 
38162.5836528     43865.05 
38544.209489328      42183.2 
38929.651584221     40458.35 
39318.948100064     39037.75 
39712.137581064      37535.7 
40109.258956875      35900.9 
40510.351546444     34833.35 
40915.455061908      33566.4 
41324.609612527        32243 
41737.855708653      31175.4 
42155.234265739      30078.6 
42576.786608396      29018.2 
43002.55447448     27994.75 
43432.580019225     26928.95 
43866.905819417 25854.333333333 
44305.574877612     24763.75 
44748.630626388      23934.8 
45196.116932652      23137.4 
45648.078101978      22188.7 
46104.558882998     21201.05 
46565.604471828     20531.65 
47031.260516546 19778.033333333 
47501.573121712      18993.4 
47976.588852929        18394 
48456.354741458      17676.5 
48940.918288873     16992.45 
49430.327471761 16346.433333333 
49924.630746479     15723.45 
50423.877053944      15136.3 
50928.115824483     14534.75 
51437.396982728 14037.133333333 
51951.770952555        13531 
52471.288662081 13035.833333333 
52996.001548702      12486.9 
53525.961564189     12028.15 
54061.221179831 11622.066666667 
54601.833391629 11137.766666667 
55147.851725545      10737.9 
55699.330242801      10387.9 
56256.323545229 9968.5633333333 
56818.886780681 9557.2233333333 
57387.075648488 9190.0066666667 
57960.946404973      8830.14 
58540.555869022 8471.3466666667 
59125.961427713      8147.64 
59717.22104199       7849.3 
60314.39325241      7552.58 
60917.537184934 7269.2966666667 
61526.712556783      7000.31 
62141.979682351 6742.0833333333 
62763.399479174      6487.18 
63391.033473966 6262.5733333333 
64024.943808706 5991.9228571429 
64665.193246793      5788.81 
65311.845179261     5586.665 
65964.963631053      5329.29 
66624.613267364      5145.82 
67290.859400038     4964.805 
67963.767994038      4747.65 
68643.405673978      4589.13 
69329.839730718      4436.43 
70023.138128025     4243.965 
70723.369509305     4060.345 
71430.603204399      3930.25 
72144.909236443     3803.665 
72866.358328807     3645.445 
73595.021912095     3494.145 
74330.972131216     3334.815 
75074.281852528     3214.315 
75825.024671053      3116.46 
76583.274917764      3022.67 
77349.107666942      2901.15 
78122.598743611     2788.875 
78903.824731047      2680.44 
79692.862978358      2577.18 
80489.791608141     2478.875 
81294.689524223     2383.335 
82107.636419465      2295.93 
82928.712783659      2210.73 
83757.999911496      2129.52 
84595.579910611      2033.35 
85441.535709717     1942.125 
86295.951066814      1871.48 
87158.910577482     1804.985 
88030.499683257     1743.625 
88910.80468009      1683.25 
89799.912726891 1611.3366666667 
90697.91185416      1543.15 
91604.890972701     1491.255 
92520.939882428 1429.3466666667 
93446.149281253      1369.46 
94380.610774065      1325.84 
95324.416881806      1272.31 
96277.661050624     1221.605 
97240.43766113      1173.35 
98212.842037741     1127.065 
99194.970458119     1092.225 
100186.9201627      1066.74 
199060.83304441       69.634 
399467.9878358      4.40752 
594753.39981818     0.870342 
793700.71765891     0.274601 
997811.18987739     0.112096 
1193529.3359837    0.0538751 
1399507.0114645    0.0289852 
