#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.03837E-22 
255.85078665343  4.31989E-22 
258.40929451997  1.14585E-21 
263.60332133982  3.71158E-21 
266.23935455322  1.33124E-20 
271.59076557974  5.23024E-20 
277.04973996789  1.95641E-19 
282.61843974125  7.89464E-19 
288.29907038004  3.40049E-18 
294.09388169468  1.37817E-17 
300.00516871675  4.23796E-17 
306.03527260795  1.91788E-16 
315.30844740325   1.4727E-15 
324.86260866801  9.95473E-15 
334.70627057326  5.98778E-14 
344.8482052779  3.24178E-13 
355.29745074603  1.36325E-12 
362.43892950602  5.33559E-12 
373.42119150899  1.95061E-11 
384.7362270329  7.65202E-11 
392.46942519626  2.79388E-10 
404.36164124913  9.54752E-10 
412.48931023824    2.7374E-9 
420.78034537403   6.71364E-9 
429.23803031605   1.59074E-8 
437.8657147254   4.93827E-8 
446.66681559138   1.31512E-7 
455.64481858477   3.05728E-7 
469.4513122327   7.50273E-7 
478.88728360858   1.77001E-6 
488.51291800911   4.02603E-6 
498.3320276611   8.84457E-6 
503.31534793771    1.6359E-5 
508.34850141708   2.73051E-5 
518.56630629557   4.83646E-5 
528.98948905211    9.6842E-5 
539.62217778206  0.000186867 
545.01839955988  0.000354427 
555.97326939103  0.000653608 
567.14833210579   0.00117808 
578.54801358112    0.0020663 
584.33349371693   0.00359067 
596.07859694064   0.00608534 
608.05977673914    0.0101244 
614.14037450653    0.0165501 
626.48459603412    0.0266103 
639.0769364144    0.0421118 
645.46770577855    0.0656411 
651.92238283633    0.0926503 
658.44160666469     0.124334 
671.67628295866     0.187131 
678.39304578824     0.278028 
692.02874600859     0.408018 
698.94903346867     0.591748 
712.99790904139     0.879333 
720.12788813181      1.24625 
734.60245868325      1.69075 
741.94848327009      2.35076 
749.36796810279      3.23743 
764.43026426165      4.41795 
772.07456690427      5.97588 
779.79531257331      8.01543 
787.59326569905      10.6631 
803.4238903396      14.0757 
811.45812924299      18.4462 
819.57271053542      23.9984 
827.76843764078      31.0057 
844.40658323736      39.7912 
852.85064906973      50.7357 
861.37915556043      64.2866 
869.99294711603      80.9727 
878.69287658719      101.399 
887.47980535306      126.264 
896.3546034066      156.368 
914.37133093507      322.214 
923.51504424442      1085.42 
932.75019468686      1797.37 
942.07769663373      3368.26 
951.49847360007      5417.43 
961.01345833607      7493.55 
970.62359291943      5109.45 
980.32982884862      15434.2 
990.13312713711      25688.6 
1000.0344584085      26955.7 
