#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.34642E-24 
355.29745074603  9.35197E-24 
362.43892950602  5.88454E-23 
373.42119150899  3.36988E-22 
384.7362270329  2.11775E-21 
392.46942519626  1.20515E-20 
404.36164124913  6.26218E-20 
412.48931023824  2.56816E-19 
420.78034537403  8.52787E-19 
429.23803031605  2.70048E-18 
437.8657147254  1.22504E-17 
446.66681559138  4.52093E-17 
455.64481858477  1.39029E-16 
469.4513122327  4.59033E-16 
478.88728360858  1.43607E-15 
488.51291800911  4.27537E-15 
498.3320276611  1.21328E-14 
503.31534793771  2.94088E-14 
508.34850141708  5.96932E-14 
518.56630629557   1.2762E-13 
528.98948905211  3.20871E-13 
539.62217778206  7.64804E-13 
545.01839955988   1.7834E-12 
555.97326939103  3.99965E-12 
567.14833210579  8.69563E-12 
578.54801358112  1.81478E-11 
584.33349371693  3.76806E-11 
596.07859694064  7.53283E-11 
608.05977673914  1.46896E-10 
614.14037450653  2.79627E-10 
626.48459603412  5.20407E-10 
639.0769364144  9.48265E-10 
645.46770577855    1.6931E-9 
651.92238283633   2.65404E-9 
658.44160666469   3.89275E-9 
671.67628295866   6.62955E-9 
678.39304578824   1.10958E-8 
692.02874600859   1.82623E-8 
698.94903346867   2.95419E-8 
712.99790904139   4.94016E-8 
720.12788813181   7.75653E-8 
734.60245868325    1.1505E-7 
741.94848327009   1.76058E-7 
749.36796810279   2.66006E-7 
764.43026426165   3.97075E-7 
772.07456690427    5.8569E-7 
779.79531257331   8.54426E-7 
787.59326569905   1.22707E-6 
803.4238903396   1.75737E-6 
811.45812924299   2.48654E-6 
819.57271053542   3.48116E-6 
827.76843764078   4.82912E-6 
844.40658323736   6.63899E-6 
852.85064906973   9.04894E-6 
861.37915556043    1.2231E-5 
869.99294711603   1.63845E-5 
878.69287658719     2.182E-5 
887.47980535306   2.88197E-5 
896.3546034066   3.77652E-5 
914.37133093507    0.0331954 
923.51504424442     0.127255 
932.75019468686     0.171829 
942.07769663373     0.233604 
951.49847360007     0.320997 
961.01345833607      0.41932 
970.62359291943     0.511818 
980.32982884862     0.679432 
990.13312713711     0.847013 
1000.0344584085      1.11334 
1010.0348029926        1.388 
1020.1351510225      1.61561 
1030.3365025327      2.16703 
1040.639867558      2.71305 
1051.0462662336      3.34517 
1061.556728896      4.07778 
1072.1722961849      5.05786 
1082.8940191468      6.22879 
1093.7229593382      7.48951 
1104.6601889316     34.65485 
1115.7067908209      70.5553 
1126.8638587291      101.331 
1138.1324973164      125.028 
1149.5138222896      136.468 
1161.0089605125      171.444 
1172.6190501176      199.135 
1184.3452406188     164.5085 
1196.188693025      100.846 
1208.1505799552       36.187 
1220.2320857548      118.862 
1232.4344066123      275.726 
1244.7587506785      634.106 
1257.2063381852      895.243 
1269.7784015671      1205.68 
1282.4761855828      1861.36 
1295.3009474386      2252.61 
1308.253956913      2787.96 
1321.3364964821      3259.97 
1334.5498614469     3976.375 
1347.8953600614      4614.26 
1361.374313662       5358.1 
1374.9880567986     6060.275 
1388.7379373666      7122.74 
1402.6253167403     8322.595 
1416.6515699077      9553.76 
1430.8180856068 10696.394117647 
1445.1262664628 12605.969230769 
1459.5775291275      13643.6 
1474.1733044187     15752.95 
1488.9150374629      18345.8 
1503.8041878376     20947.25 
1518.8422297159      24288.9 
1534.0306520131        34713 
1549.3709585332        40424 
1564.8646681186     42535.75 
1580.5133147997        53021 
1596.3184479477      57888.1 
1612.2816324272      66751.2 
1628.4044487515      88065.5 
1644.688493239       111496 
1661.1353781714     252140.5 
1677.7467319531       781877 
1694.5241992726    1100087.5 
1711.4694412654      3293705 
1728.584135678      5007840 
1745.8699770348      6541230 
1763.3286768051      4854690 
1780.9619635732      7575140 
1798.7715832089      6775325 
1816.759299041      6122810 
1834.9268920314      5541195 
1853.2761609517      7143830 
1871.8089225613      7934220 
1890.5270117869      8374610 
1909.4322819047      8850760 
1928.5266047238      7575905 
1947.811870771 10982463.636364 
1967.2899894787     10676100 
1986.9628893735 10008880.952381 
2006.8325182673      9196735 
2026.9008434499     11286850 
2047.1698518844     11183700 
2067.6415504033     13418775 
2088.3179659073     12149150 
2109.2011455664     12682600 
2130.293157022     11943400 
2151.5960885923     12305650 
2173.1120494782     12464250 
2194.843169973 13247533.333333 
2216.7916016727     13552000 
2238.9595176894     12700500 
2261.3491128663     12044350 
2283.962603995     13184100 
2306.8022300349     13095900 
2329.8702523353      9696065 
2353.1689548586 11085893.333333 
2376.7006444072      8241295 
2400.4676508513      9171100 
2424.4723273598     12615200 
2448.7170506334     13494850 
2473.2042211397 11295666.666667 
2497.9362633511 11997102.173913 
2522.9156259846 8689492.962963 
2548.1447822445     10178650 
2573.6262300669     12685800 
2599.3624923676 11746266.666667 
2625.3561172913     16248850 
2651.6096784642     17396600 
2678.1257752488     16779350 
2704.9070330013 15352866.666667 
2731.9561033313     13636000 
2759.2756643647 15046066.666667 
2786.8684210083      6459405 
2814.7371052184 18301733.333333 
2842.8844762706 15704433.333333 
2871.3133210333 17897733.333333 
2900.0264542436     20531700 
2929.026718786     19191600 
2958.3169859739     19972800 
2987.9001558336     19995450 
3017.779157392     20176100 
3047.9569489659     20661850 
3078.4365184556     20872200 
3109.2208836401     20565750 
3140.3130924765     20910900 
3171.7162234013     19459800 
3203.4333856353     19514850 
3235.4677194916     20155300 
3267.8223966866     21183700 
3300.5006206534     21351300 
3333.50562686     20861600 
3366.8406831286     20394000 
3400.5090899598     20487400 
3434.5141808594     20519300 
3468.859322668     20535650 
3503.5479158947     20626800 
3538.5833950537     20644200 
3573.9692290042     19688200 
3609.7089212942     19998620 
3645.8060105072 20977566.666667 
3682.2640706123     20278450 
3719.0867113184     19769250 
3756.2775784316     22949750 
3793.8403542159     24302650 
3831.778757758     29391250 
3870.0965453356     21920300 
3908.797510789     27396350 
3947.8854858969     24872050 
3987.3643407558     31666950 
4027.2379841634     32494350 
4067.510364005     29737950 
4108.1854676451     27270200 
4149.2673223215 31799266.666667 
4190.7599955447     31033750 
4232.6675955002     30780750 
4274.9942714552     29234850 
4317.7442141697     24122600 
4360.9216563114     29731450 
4404.5308728746     29586700 
4448.5761816033     29458100 
4493.0619434193     29449200 
4537.9925628535     29115450 
4583.3724884821     28806150 
4629.2062133669     28508200 
4675.4982755006     27547100 
4722.2532582556     27815250 
4769.4757908381 27239166.666667 
4817.1705487465     24430800 
4865.342254234 23288333.333333 
4913.9956767763     25536050 
4963.1356335441     25155700 
5012.7669898795     24938900 
5062.8946597783 24729633.333333 
5113.5236063761     24049400 
5164.6588424398     23096800 
5216.3054308642     23367900 
5268.4684851729 22825266.666667 
5321.1531700246     22413900 
5374.3647017249     22042550 
5428.1083487421 21874233.333333 
5482.3894322295 21548266.666667 
5537.2133265518 21086466.666667 
5592.5854598173     20800050 
5648.5113144155 20491933.333333 
5704.9964275597 20161866.666667 
5762.0463918353     19803700 
5819.6668557536     19414800 
5877.8635243112 18914533.333333 
5936.6421595543     18664200 
5996.0085811498 18257466.666667 
6055.9686669613     17926900 
6116.5283536309     17357300 
6177.6936371672     17200700 
6239.4705735389 16824133.333333 
6301.8652792743 16494966.666667 
6364.883932067 16169633.333333 
6428.5327713877     15703575 
6492.8180991016 14690333.333333 
6557.7462800926 13543166.666667 
6623.3237428935     14835700 
6689.5569803225     14577500 
6756.4525501257 14266033.333333 
6824.0170756269     13941050 
