#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  8.07764E-25 
384.7362270329  6.79603E-23 
392.46942519626  5.37408E-22 
404.36164124913  3.65441E-21 
412.48931023824  1.88585E-20 
420.78034537403  7.63047E-20 
429.23803031605  2.92562E-19 
437.8657147254     1.71E-18 
446.66681559138  4.95044E-19 
455.64481858477  1.71911E-18 
469.4513122327  6.45984E-18 
478.88728360858  2.28867E-17 
488.51291800911  7.67613E-17 
498.3320276611  2.44227E-16 
503.31534793771  8.16949E-15 
508.34850141708  2.26719E-14 
518.56630629557  5.59092E-14 
528.98948905211   8.8928E-15 
539.62217778206  2.32989E-14 
545.01839955988  5.98323E-14 
555.97326939103   1.4722E-13 
567.14833210579  3.49516E-13 
578.54801358112  7.93296E-13 
584.33349371693  1.78787E-12 
596.07859694064  3.86597E-12 
608.05977673914  8.15726E-12 
614.14037450653  1.67186E-11 
626.48459603412  3.34311E-11 
639.0769364144  6.52195E-11 
645.46770577855    1.247E-10 
651.92238283633  2.05992E-10 
658.44160666469  3.14989E-10 
671.67628295866  5.71671E-10 
678.39304578824   1.01708E-9 
692.02874600859   1.77779E-9 
698.94903346867   3.02302E-9 
712.99790904139   5.41158E-9 
720.12788813181   8.96874E-9 
734.60245868325   1.39409E-8 
741.94848327009   2.24168E-8 
749.36796810279   3.55824E-8 
764.43026426165   5.57662E-8 
772.07456690427   8.62506E-8 
779.79531257331   1.32021E-7 
787.59326569905   1.96458E-7 
803.4238903396   2.94344E-7 
811.45812924299   4.37517E-7 
819.57271053542   6.38858E-7 
827.76843764078   9.22719E-7 
844.40658323736   1.32115E-6 
852.85064906973   1.87246E-6 
861.37915556043   2.62937E-6 
869.99294711603   3.63217E-6 
878.69287658719   5.04521E-6 
887.47980535306   6.90509E-6 
896.3546034066   9.27261E-6 
914.37133093507   0.00378455 
923.51504424442     0.011405 
932.75019468686    0.0152338 
942.07769663373    0.0205471 
951.49847360007    0.0294511 
961.01345833607    0.0396736 
970.62359291943    0.0515703 
980.32982884862    0.0667668 
990.13312713711    0.0836091 
1000.0344584085     0.115873 
1010.0348029926     0.150107 
1020.1351510225     0.186008 
1030.3365025327     0.241419 
1040.639867558     0.309725 
1051.0462662336     0.391682 
1061.556728896     0.480783 
1072.1722961849     0.610201 
1082.8940191468     0.761926 
1093.7229593382     0.923457 
1104.6601889316      6.46099 
1115.7067908209      14.9296 
1126.8638587291      20.9265 
1138.1324973164      26.5979 
