#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  1.45412E-22 
131.35745125276  4.78301E-22 
132.67102576529  1.13843E-21 
135.33771338317  5.08637E-21 
139.43858143639  2.76205E-20 
142.24129692326  1.60921E-19 
146.55135046134  1.04167E-18 
150.99200293167   5.8703E-18 
154.02694219059  3.60291E-17 
158.69411256591  1.57983E-16 
161.88386422848  5.57443E-16 
165.13772989948  2.51978E-15 
170.14156825316  1.17522E-14 
171.84298393569  3.41817E-14 
175.2970279128  1.05294E-13 
178.82049817385  3.10936E-13 
180.60870315558  4.94607E-13 
186.0813274699  1.85335E-12 
189.82156215205  7.52137E-12 
193.6369755513  1.66164E-11 
197.52907875988   5.4365E-11 
201.49941324296  1.28866E-10 
203.51440737539  2.83357E-10 
209.68109743327   1.03403E-9 
216.03464436659   3.69353E-9 
218.19499081026   7.98266E-9 
222.58071012555   1.54847E-8 
224.8065172268   3.32404E-8 
229.32512822306   1.23645E-7 
233.93456330034   3.02398E-7 
238.63664802268   9.05133E-7 
245.86757709442   2.76089E-6 
250.80951539401   7.25066E-6 
255.85078665343   1.42297E-5 
258.40929451997   2.35691E-5 
263.60332133982   4.25876E-5 
266.23935455322    8.0956E-5 
271.59076557974  0.000160846 
277.04973996789  0.000313562 
282.61843974125  0.000639343 
288.29907038004   0.00133406 
294.09388169468   0.00269597 
300.00516871675   0.00474649 
306.03527260795    0.0101287 
315.30844740325    0.0286921 
324.86260866801    0.0742157 
334.70627057326     0.185651 
344.8482052779     0.434546 
355.29745074603     0.939571 
362.43892950602      1.88686 
373.42119150899      3.57455 
384.7362270329      7.08727 
392.46942519626      13.5331 
404.36164124913      24.9661 
412.48931023824      42.3754 
420.78034537403      65.8416 
429.23803031605      101.169 
437.8657147254       178.14 
446.66681559138      290.214 
455.64481858477       439.49 
469.4513122327      687.391 
478.88728360858      1050.25 
488.51291800911      1580.51 
498.3320276611      2333.32 
503.31534793771      16319.3 
508.34850141708       128806 
518.56630629557       161462 
528.98948905211       220740 
539.62217778206       259874 
545.01839955988       381339 
555.97326939103       465785 
567.14833210579       607592 
578.54801358112       649189 
584.33349371693       894164 
596.07859694064      1094190 
608.05977673914      1373580 
614.14037450653      1584440 
626.48459603412      1849960 
639.0769364144      1949140 
645.46770577855      1761760 
651.92238283633      2571810 
658.44160666469      2990500 
671.67628295866      3432230 
678.39304578824      3830690 
692.02874600859      4715440 
698.94903346867      5217560 
712.99790904139      6006670 
720.12788813181      6672540 
734.60245868325      7276230 
741.94848327009      8384090 
749.36796810279      9384130 
764.43026426165     10497400 
772.07456690427     11695400 
779.79531257331     12945400 
787.59326569905     13936100 
803.4238903396     15159300 
811.45812924299     16407700 
819.57271053542     18197100 
827.76843764078     18680800 
844.40658323736     20654000 
852.85064906973     22302100 
861.37915556043     24333600 
869.99294711603     26536600 
878.69287658719     29222600 
887.47980535306     31380500 
896.3546034066     31889200 
914.37133093507     47895400 
923.51504424442    186308000 
932.75019468686    411516000 
942.07769663373   1080210000 
951.49847360007   2243100000 
961.01345833607   3113670000 
970.62359291943    740601000 
980.32982884862   4168310000 
990.13312713711   4143940000 
1000.0344584085   5332290000 
1010.0348029926   4608260000 
1020.1351510225   1033170000 
1030.3365025327   2943400000 
1040.639867558   7261900000 
1051.0462662336   7370970000 
1061.556728896   5507670000 
1072.1722961849   7178770000 
1082.8940191468   6351040000 
1093.7229593382   7509950000 
1104.6601889316   6319250000 
1115.7067908209   5776160000 
1126.8638587291   7637690000 
1138.1324973164   6329010000 
1149.5138222896   7116800000 
1161.0089605125   7485070000 
1172.6190501176   5299940000 
1184.3452406188   6306175000 
1196.188693025   2837100000 
1208.1505799552   1254430000 
1220.2320857548   3516960000 
1232.4344066123   7279590000 
1244.7587506785   7804965000 
1257.2063381852   7090960000 
1269.7784015671   7767620000 
1282.4761855828   6660325000 
1295.3009474386   4443940000 
1308.253956913   7763910000 
1321.3364964821   7210490000 
1334.5498614469   6939850000 
1347.8953600614   7254620000 
1361.374313662   6269590000 
1374.9880567986   6511435000 
1388.7379373666   5573050000 
1402.6253167403   5855095000 
1416.6515699077   6071280000 
1430.8180856068 6228661764.7059 
1445.1262664628   6275300000 
1459.5775291275   5703190000 
1474.1733044187   5640535000 
1488.9150374629   5649380000 
1503.8041878376 4856275909.0909 
1518.8422297159   4980420000 
1534.0306520131   4418160000 
1549.3709585332   4261010000 
1564.8646681186   4527675000 
1580.5133147997   4765800000 
1596.3184479477   4754260000 
1612.2816324272   4659750000 
1628.4044487515   4835920000 
1644.688493239   4654500000 
1661.1353781714 4806715909.0909 
1677.7467319531   4922710000 
1694.5241992726   4496615000 
1711.4694412654   4040345000 
1728.584135678   4180760000 
1745.8699770348   4263260000 
1763.3286768051   3925480000 
1780.9619635732   4112430000 
1798.7715832089   3994300000 
1816.759299041   3936360000 
1834.9268920314   3543100000 
1853.2761609517   3309005000 
1871.8089225613   3514180000 
1890.5270117869   3234700000 
1909.4322819047   3077850000 
1928.5266047238   3215365000 
1947.811870771 3127476363.6364 
1967.2899894787 3271074705.8824 
1986.9628893735   3107800000 
2006.8325182673   3115765000 
2026.9008434499   2981395000 
2047.1698518844   2912495000 
2067.6415504033   2971628500 
2088.3179659073   2792115000 
2109.2011455664   2857260000 
2130.293157022   2715005000 
2151.5960885923   2764225000 
2173.1120494782   2650350000 
2194.843169973 2598256666.6667 
2216.7916016727   2459745000 
2238.9595176894   2399380000 
2261.3491128663   2415365000 
2283.962603995 2336793333.3333 
2306.8022300349   2173100000 
2329.8702523353   2044635000 
2353.1689548586   2010760000 
2376.7006444072   1965690000 
2400.4676508513   1918350000 
2424.4723273598 1906153333.3333 
2448.7170506334   1874980000 
2473.2042211397   1815350000 
2497.9362633511 1784014782.6087 
2522.9156259846 1688630370.3704 
2548.1447822445   1689305000 
2573.6262300669 1709943333.3333 
2599.3624923676 1649126666.6667 
2625.3561172913   1645185000 
2651.6096784642 1602156666.6667 
2678.1257752488   1555055000 
2704.9070330013 1503556666.6667 
2731.9561033313 1448333333.3333 
2759.2756643647   1431680000 
2786.8684210083   1365690000 
2814.7371052184 1358543333.3333 
2842.8844762706 1316126666.6667 
2871.3133210333   1294590000 
2900.0264542436   1274140000 
2929.026718786   1226560000 
2958.3169859739   1199260000 
2987.9001558336   1161750000 
3017.779157392   1144400000 
3047.9569489659   1107265000 
3078.4365184556   1072850000 
3109.2208836401   1044290000 
3140.3130924765   1004783500 
3171.7162234013    962214000 
3203.4333856353    950095000 
3235.4677194916    926907000 
3267.8223966866    902597000 
3300.5006206534    871735000 
3333.50562686    845442000 
3366.8406831286    824562500 
3400.5090899598    795448000 
3434.5141808594    770521000 
3468.859322668    751974000 
3503.5479158947    727998000 
3538.5833950537    706801000 
3573.9692290042    682484000 
3609.7089212942    667106000 
3645.8060105072 650512333.33333 
3682.2640706123    626587000 
3719.0867113184    590236000 
3756.2775784316    605034000 
3793.8403542159    616112500 
3831.778757758    712981500 
3870.0965453356    524412000 
3908.797510789    725395500 
3947.8854858969    598060500 
3987.3643407558    680810500 
4027.2379841634    657596000 
4067.510364005    607366000 
4108.1854676451    541917000 
4149.2673223215 611634666.66667 
4190.7599955447    596777500 
4232.6675955002    566215000 
4274.9942714552    546394500 
4317.7442141697    428886000 
4360.9216563114    498579000 
4404.5308728746    500963500 
4448.5761816033 473319333.33333 
4493.0619434193    469421500 
4537.9925628535    455624500 
4583.3724884821    440789500 
4629.2062133669    421968000 
4675.4982755006    403766500 
4722.2532582556    393053500 
4769.4757908381    381323000 
4817.1705487465    337506500 
4865.342254234    321043000 
4913.9956767763    335304500 
4963.1356335441 327729333.33333 
5012.7669898795    314406000 
5062.8946597783    307640000 
5113.5236063761    293218500 
5164.6588424398 285767666.66667 
5216.3054308642    277631500 
5268.4684851729 268599666.66667 
5321.1531700246 257562333.33333 
5374.3647017249    249803500 
5428.1083487421 240830333.33333 
5482.3894322295 232465666.66667 
5537.2133265518    223869000 
5592.5854598173    217022000 
5648.5113144155 207983666.66667 
5704.9964275597    202269000 
5762.0463918353    195065000 
5819.6668557536 185229666.66667 
5877.8635243112    180059000 
5936.6421595543 174047666.66667 
5996.0085811498    168555000 
6055.9686669613 162618666.66667 
6116.5283536309 156506666.66667 
6177.6936371672 151624333.33333 
6239.4705735389 146025666.66667 
6301.8652792743 140835333.33333 
6364.883932067    136241000 
6428.5327713877    131086000 
6492.8180991016    121480000 
6557.7462800926    111628800 
6623.3237428935    117433000 
6689.5569803225    113444250 
6756.4525501257 109388333.33333 
6824.0170756269    105633750 
6892.2572463832 101772666.66667 
6961.179818847     98189000 
7030.7916170355     93995200 
7101.0995332059     91189900 
7172.1105285379 87730633.333333 
7243.8316338233     84916150 
7316.2699501615 82223366.666667 
7389.4326496631     79358800 
7463.3269761598     76217225 
7537.9602459214     73428825 
7613.3398483806 71006033.333333 
7689.4732468644     68663925 
7766.367979333     65926775 
7844.0316591264     63440075 
7922.4719757176     61191150 
8001.6966954748     59126425 
8081.7136624296     56952925 
8162.5307990539     54810150 
8244.1561070444     53000175 
8326.5976681148     51172800 
8409.863644796     49116140 
8493.9622812439     47232900 
8578.9019040564     45323375 
8664.6909230969     43103860 
8751.3378323279     43094425 
8838.8512106512     39820400 
8927.2397227577     39808160 
9016.5121199853     38413400 
9106.6772411851     38665600 
9197.744013597     33632200 
9289.721453733     36138500 
9382.6186682703     34742840 
9476.444854953     30659180 
9571.2093035025     31922075 
9666.9213965375     31283900 
9763.5906105029     30149960 
9861.226516608     28904740 
9959.838781774 26837553.333333 
10059.437169592     25399600 
10160.031541288     25966100 
10261.631856701     25009650 
10364.248175268     24176100 
10467.89065702     23299600 
10572.56956359 22247366.666667 
10678.295259226     21304000 
10785.078211819     20277500 
10892.928993937     18086950 
11001.858283876     19035500 
11111.876866715     18553900 
11222.995635382     17735600 
11335.225591736     17048650 
11448.577847653     16501000 
11563.06362613     15814500 
11678.694262391     15169900 
11795.481205015     14712300 
11913.436017065 14080066.666667 
12032.570377236     13593800 
12152.896081008     13173000 
12274.425041818 12669733.333333 
12397.169292236     12182400 
12521.140985159 11719233.333333 
12646.35239501     11255100 
12772.81591896 10227973.333333 
12900.54407815 10361433.333333 
13029.549518932     10039105 
13159.845014121      9678070 
13291.443464262      9338550 
13424.357898905 9007523.3333333 
13558.601477894 8634553.3333333 
13694.187492673      8281370 
13831.129367599      7997965 
13969.440661275      7729730 
14109.135067888      7421810 
14250.226418567 7128266.6666667 
14392.728682753      6843240 
14536.65596958      6583669 
14682.022529276 6331946.6666667 
14828.842754569      6094410 
14977.131182115 5862653.3333333 
15126.902493936      5648600 
15278.171518875 5438943.3333333 
15430.953234064 5235106.6666667 
15585.262766404      5038780 
15741.115394068      4850410 
15898.526548009 4669041.4285714 
16057.511813489      4443820 
16218.086931624      4345370 
16380.26780094      4098610 
16544.07047895      4094070 
16709.511183739      3779635 
16876.606295577      3770820 
17045.372358532      3649625 
17215.826082118      3378380 
17387.984342939      3319885 
17561.864186368      3242680 
17737.482828232      3136515 
17914.857656514      2994005 
18094.006233079      2749280 
18274.94629541      2755155 
