#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  3.07521E-25 
819.57271053542  7.09486E-25 
827.76843764078   1.6025E-24 
844.40658323736  3.54622E-24 
852.85064906973  7.69306E-24 
861.37915556043  1.63718E-23 
869.99294711603  3.41727E-23 
878.69287658719  7.02258E-23 
887.47980535306  1.41704E-22 
896.3546034066  2.81196E-22 
914.37133093507  7.40343E-18 
923.51504424442  3.04661E-17 
932.75019468686  4.60838E-17 
942.07769663373  9.83058E-17 
951.49847360007  1.79975E-16 
961.01345833607  3.60276E-16 
970.62359291943  5.18041E-16 
980.32982884862  1.04715E-15 
990.13312713711  1.80701E-15 
1000.0344584085  2.98576E-15 
1010.0348029926  4.93812E-15 
1020.1351510225  8.83605E-15 
1030.3365025327   1.5583E-14 
1040.639867558  2.69691E-14 
1051.0462662336  3.68871E-14 
1061.556728896   6.9565E-14 
1072.1722961849  1.09832E-13 
1082.8940191468  1.67112E-13 
1093.7229593382  2.28622E-13 
1104.6601889316  4.40845E-13 
1115.7067908209   9.3657E-13 
1126.8638587291  1.59041E-12 
1138.1324973164  2.39051E-12 
1149.5138222896  3.55881E-12 
1161.0089605125   5.1501E-12 
1172.6190501176  7.75821E-12 
1184.3452406188 1.212435E-11 
1196.188693025  1.63629E-11 
1208.1505799552   1.0137E-11 
1220.2320857548  3.50415E-11 
1232.4344066123  5.73458E-11 
1244.7587506785 1.089071E-10 
1257.2063381852  1.83115E-10 
1269.7784015671  2.58303E-10 
1282.4761855828 3.990735E-10 
1295.3009474386  6.21916E-10 
1308.253956913    9.141E-10 
1321.3364964821   1.23517E-9 
1334.5498614469    1.8964E-9 
1347.8953600614   3.13301E-9 
1361.374313662   3.63624E-9 
1374.9880567986  5.651135E-9 
1388.7379373666   7.67253E-9 
1402.6253167403   1.34763E-8 
1416.6515699077   2.00496E-8 
1430.8180856068 3.0637329411765E-8 
1445.1262664628 4.0470969230769E-8 
1459.5775291275   5.99828E-8 
1474.1733044187    8.7586E-8 
1488.9150374629   1.43555E-7 
1503.8041878376 1.9246640909091E-7 
1518.8422297159   3.05905E-7 
1534.0306520131  4.950895E-7 
1549.3709585332   7.00729E-7 
1564.8646681186 1.1803455E-6 
1580.5133147997   1.79687E-6 
1596.3184479477    2.1811E-6 
1612.2816324272   2.78313E-6 
1628.4044487515    4.0439E-6 
1644.688493239  5.624915E-6 
1661.1353781714 8.3641136363636E-6 
1677.7467319531   1.29936E-5 
1694.5241992726  1.910915E-5 
1711.4694412654  2.856845E-5 
1728.584135678  4.553095E-5 
1745.8699770348   5.54277E-5 
1763.3286768051  7.570435E-5 
1780.9619635732 0.0001266595 
1798.7715832089   0.00019738 
1816.759299041  0.000261151 
1834.9268920314  0.000314548 
1853.2761609517 0.0004222765 
1871.8089225613  0.000603584 
1890.5270117869  0.000894882 
1909.4322819047  0.001319035 
1928.5266047238  0.001473195 
1947.811870771 0.0028566754545455 
1967.2899894787 0.0043495682352941 
1986.9628893735 0.0047908557142857 
2006.8325182673   0.00600756 
2026.9008434499  0.007377445 
2047.1698518844   0.00930301 
2067.6415504033  0.010743829 
2088.3179659073   0.01864575 
2109.2011455664    0.0206788 
2130.293157022   0.02708795 
2151.5960885923    0.0311706 
2173.1120494782   0.03403845 
2194.843169973 0.061128966666667 
2216.7916016727    0.0859668 
2238.9595176894    0.1519805 
2261.3491128663    0.1415937 
2283.962603995 0.19200803333333 
2306.8022300349    0.4167825 
2329.8702523353     0.494857 
2353.1689548586 0.32679933333333 
2376.7006444072    0.8383785 
2400.4676508513     1.426693 
2424.4723273598      2.74816 
2448.7170506334     3.922015 
2473.2042211397     2.314173 
2497.9362633511 2.7199539130435 
2522.9156259846 13.485864814815 
2548.1447822445     18.72663 
2573.6262300669 20.059563333333 
2599.3624923676 40.643033333333 
2625.3561172913     164.3465 
2651.6096784642 250.79766666667 
2678.1257752488    185.92265 
2704.9070330013 205.68573333333 
2731.9561033313 164.42633333333 
2759.2756643647 398.47266666667 
2786.8684210083     138.3675 
2814.7371052184 334.30766666667 
2842.8844762706      91.2035 
2871.3133210333 1006.1883333333 
2900.0264542436      2617.99 
2929.026718786      2411.81 
2958.3169859739       2278.9 
2987.9001558336     2142.725 
3017.779157392      3362.92 
3047.9569489659     5785.305 
3078.4365184556      11254.8 
3109.2208836401     18388.75 
3140.3130924765      29366.4 
3171.7162234013        27748 
3203.4333856353      26074.7 
3235.4677194916      37132.6 
3267.8223966866      62328.5 
3300.5006206534        54993 
3333.50562686      48997.5 
3366.8406831286     37059.15 
3400.5090899598     59622.45 
3434.5141808594      57320.6 
3468.859322668      71433.8 
3503.5479158947      76916.4 
3538.5833950537     65345.15 
3573.9692290042      43986.7 
3609.7089212942    103804.48 
3645.8060105072 161988.33333333 
3682.2640706123       150484 
3719.0867113184     60302.95 
3756.2775784316     122838.5 
3793.8403542159     69600.75 
3831.778757758      57060.4 
3870.0965453356       118249 
3908.797510789      76271.8 
3947.8854858969     57445.75 
3987.3643407558     261696.5 
4027.2379841634     318847.5 
4067.510364005     338961.5 
4108.1854676451     348165.5 
4149.2673223215 295675.33333333 
4190.7599955447       380678 
4232.6675955002       461117 
4274.9942714552       385427 
4317.7442141697       584507 
4360.9216563114       597551 
4404.5308728746     637688.5 
4448.5761816033 758005.33333333 
4493.0619434193       891562 
4537.9925628535     895444.5 
4583.3724884821       975571 
4629.2062133669 1005181.6666667 
4675.4982755006      1017305 
4722.2532582556      1126690 
4769.4757908381 1202566.6666667 
4817.1705487465      1220645 
4865.342254234 1208693.3333333 
4913.9956767763      1278475 
4963.1356335441      1194530 
5012.7669898795      1215970 
5062.8946597783      1225020 
5113.5236063761      1135795 
5164.6588424398 1139163.3333333 
5216.3054308642      1328530 
5268.4684851729 1374436.6666667 
5321.1531700246 1442393.3333333 
5374.3647017249      1422605 
5428.1083487421 1495533.3333333 
5482.3894322295 1475323.3333333 
5537.2133265518 1551023.3333333 
5592.5854598173      1576905 
5648.5113144155 1586626.6666667 
5704.9964275597      1626350 
5762.0463918353 1645246.6666667 
5819.6668557536      1735820 
5877.8635243112      1604470 
5936.6421595543      1727580 
5996.0085811498 1731646.6666667 
6055.9686669613 1720453.3333333 
6116.5283536309 1606126.6666667 
6177.6936371672 1650486.6666667 
6239.4705735389 1598376.6666667 
6301.8652792743      1634760 
6364.883932067 1650026.6666667 
6428.5327713877    1665052.5 
6492.8180991016 1670336.6666667 
6557.7462800926 1685026.6666667 
6623.3237428935 1687193.3333333 
6689.5569803225      1707600 
6756.4525501257      1712000 
6824.0170756269      1718555 
6892.2572463832 1657946.6666667 
6961.179818847      1601230 
7030.7916170355 1616263.3333333 
7101.0995332059      1524530 
7172.1105285379 1555566.6666667 
7243.8316338233    1554247.5 
7316.2699501615 1570403.3333333 
7389.4326496631    1582087.5 
7463.3269761598      1599385 
7537.9602459214    1634552.5 
7613.3398483806 1623863.3333333 
7689.4732468644    1618822.5 
7766.367979333      1648085 
7844.0316591264    1519262.5 
7922.4719757176    1457142.5 
8001.6966954748      1482405 
8081.7136624296      1389500 
8162.5307990539      1422820 
8244.1561070444      1434595 
8326.5976681148    1389172.5 
8409.863644796      1415752 
8493.9622812439    1282627.5 
8578.9019040564    1430887.5 
8664.6909230969      1363298 
8751.3378323279    1438832.5 
8838.8512106512      1457160 
8927.2397227577      1422912 
9016.5121199853      1430285 
9106.6772411851      1296116 
9197.744013597      1232350 
9289.721453733      1272554 
9382.6186682703      1196656 
9476.444854953      1236652 
9571.2093035025    1236182.5 
9666.9213965375      1211468 
9763.5906105029      1230208 
9861.226516608      1255168 
9959.838781774 1258007.3333333 
10059.437169592      1247675 
10160.031541288      1236565 
10261.631856701      1234595 
10364.248175268      1221565 
10467.89065702      1215455 
10572.56956359 1193016.6666667 
10678.295259226      1172435 
10785.078211819      1134315 
10892.928993937      1031236 
11001.858283876       990915 
11111.876866715      1020195 
11222.995635382 1020613.3333333 
11335.225591736    1002830.5 
11448.577847653      1029815 
11563.06362613 1011583.3333333 
11678.694262391      1020110 
11795.481205015    1000377.5 
11913.436017065 991826.66666667 
12032.570377236       981492 
12152.896081008       986527 
12274.425041818 973181.33333333 
12397.169292236       962130 
12521.140985159 953875.66666667 
12646.35239501       942249 
12772.81591896       927432 
12900.54407815       918380 
13029.549518932       913457 
13159.845014121 898101.33333333 
13291.443464262       894398 
13424.357898905       892945 
13558.601477894       870782 
13694.187492673 871239.66666667 
13831.129367599     859308.5 
13969.440661275 828273.66666667 
14109.135067888 764629.33333333 
14250.226418567 771047.33333333 
14392.728682753       765549 
14536.65596958 738530.23333333 
14682.022529276       732575 
14828.842754569 748803.66666667 
14977.131182115       729343 
15126.902493936       733511 
15278.171518875 740095.66666667 
15430.953234064 724116.66666667 
15585.262766404 723292.33333333 
15741.115394068 684852.66666667 
15898.526548009 694108.57142857 
16057.511813489       689424 
16218.086931624       688370 
16380.26780094       652603 
16544.07047895       659263 
16709.511183739     636294.5 
16876.606295577       638009 
17045.372358532       611966 
17215.826082118     586347.5 
17387.984342939       572443 
17561.864186368       560327 
17737.482828232     542375.5 
17914.857656514     524882.5 
18094.006233079       506177 
18274.94629541     486579.5 
18457.695758364       475633 
18642.272715948     456802.5 
18828.695443107     439074.5 
19016.982397539     432906.5 
19207.152221514     416158.5 
19399.223743729     399534.5 
19593.215981166       380600 
19789.148140978       367403 
19987.039622388       361338 
20186.910018612       344580 
20388.779118798     335067.5 
20592.666909986     321154.5 
20798.593579086     310887.5 
21006.579514877       303699 
21216.645310025     293860.5 
21428.811763126       284260 
21643.099880757 271200.66666667 
21859.530879564       261370 
22078.12618836     254545.5 
22298.907450244     245610.5 
22521.896524746     237704.5 
22747.115489993 218208.66666667 
22974.586644893       206106 
23204.332511342       180865 
23436.375836456       171137 
23670.73959482     157627.5 
23907.446990769     160716.5 
24146.521460676 149344.66666667 
24387.986675283     141720.5 
24631.866542036       141245 
24878.185207456     140981.5 
25126.967059531 133566.33333333 
25378.236730126       131352 
25632.019097427       128762 
25888.339288402     126727.5 
26147.222681286 123057.33333333 
26408.694908098 119057.66666667 
26672.781857179     119512.5 
26939.509675751       114937 
27208.904772509 112322.33333333 
27480.993820234       109358 
27755.803758436       106966 
28033.361796021 103640.33333333 
28313.695413981 101458.66666667 
28596.832368121      98122.2 
28882.800691802      95161.2 
29171.62869872 91487.766666667 
29463.344985707      88831.8 
29757.978435564 85831.266666667 
30055.55821992 83183.233333333 
30356.113802119      80029.9 
30659.67494014      77242.7 
30966.271689541      74861.2 
31275.934406437 72078.333333333 
31588.693750501      69741.7 
31904.580688006     67674.14 
32223.626494886     64599.55 
32545.862759835      62557.7 
32871.321387434      60218.4 
33200.034601308        57581 
33532.034947321      55927.8 
33867.355296794     53697.45 
34206.028849762     51651.25 
34548.08913826      50113.3 
34893.570029642      48533.7 
35242.505729939     46428.25 
35594.930787238      44370.3 
35950.880095111     42833.45 
36310.388896062      41305.4 
36673.492785022     39929.05 
37040.227712872        38136 
37410.629990001     36617.25 
37784.736289901      35402.3 
38162.5836528     34195.85 
38544.209489328      32786.4 
38929.651584221     31637.55 
39318.948100064        30360 
39712.137581064     28943.15 
40109.258956875     27966.45 
40510.351546444        26858 
40915.455061908     25940.65 
41324.609612527      24939.2 
41737.855708653        24018 
42155.234265739     23240.95 
42576.786608396     21739.95 
43002.55447448      19987.1 
43432.580019225      18461.8 
43866.905819417      16735.4 
44305.574877612     15062.05 
44748.630626388      14774.4 
45196.116932652      13775.3 
45648.078101978 13186.833333333 
46104.558882998      12625.7 
46565.604471828     12367.65 
47031.260516546        11963 
47501.573121712      11590.1 
47976.588852929      11302.1 
48456.354741458 10976.966666667 
48940.918288873      10581.1 
49430.327471761 10287.966666667 
49924.630746479     9972.625 
50423.877053944 9654.6966666667 
50928.115824483     9321.265 
51437.396982728 9134.0166666667 
51951.770952555      8794.68 
52471.288662081 8675.9033333333 
52996.001548702      8276.54 
53525.961564189     8088.925 
54061.221179831      7873.26 
54601.833391629 7566.7433333333 
55147.851725545      7463.05 
55699.330242801 7275.8733333333 
56256.323545229      7006.48 
56818.886780681      6775.63 
57387.075648488 6593.8466666667 
57960.946404973      6386.64 
58540.555869022 6149.1933333333 
59125.961427713 5969.9166666667 
59717.22104199 5797.8766666667 
60314.39325241 5572.6933333333 
60917.537184934 5396.3033333333 
61526.712556783 5266.6433333333 
62141.979682351 5063.4833333333 
62763.399479174 4903.8533333333 
63391.033473966 4751.6033333333 
64024.943808706 4564.1514285714 
64665.193246793      4422.69 
65311.845179261      4281.95 
65964.963631053      4096.41 
66624.613267364      3970.99 
67290.859400038      3835.17 
67963.767994038     3675.485 
68643.405673978      3554.04 
69329.839730718     3441.645 
70023.138128025      3296.32 
70723.369509305       3158.9 
71430.603204399      3057.61 
72144.909236443      2962.46 
72866.358328807      2839.56 
73595.021912095      2721.98 
74330.972131216      2609.03 
75074.281852528      2476.23 
75825.024671053      2363.76 
76583.274917764     2254.075 
