#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  5.24406E-25 
567.14833210579  1.91519E-24 
578.54801358112  6.60095E-24 
584.33349371693  2.22239E-23 
596.07859694064  7.09225E-23 
608.05977673914  2.17554E-22 
614.14037450653  6.41529E-22 
626.48459603412  1.82433E-21 
639.0769364144   5.0131E-21 
645.46770577855   1.3326E-20 
651.92238283633   2.8472E-20 
658.44160666469  5.43614E-20 
671.67628295866  1.33915E-19 
678.39304578824  3.20982E-19 
692.02874600859  7.48057E-19 
698.94903346867  1.69035E-18 
712.99790904139  4.07052E-18 
720.12788813181  8.78863E-18 
734.60245868325  1.72359E-17 
741.94848327009  3.56669E-17 
749.36796810279  7.23291E-17 
764.43026426165  1.43965E-16 
772.07456690427  2.80504E-16 
779.79531257331  5.37732E-16 
787.59326569905  1.00098E-15 
803.4238903396  1.86033E-15 
811.45812924299  3.40043E-15 
819.57271053542  6.09301E-15 
827.76843764078  1.07515E-14 
844.40658323736  1.86929E-14 
852.85064906973  3.20535E-14 
861.37915556043  5.41917E-14 
869.99294711603  9.01644E-14 
878.69287658719  1.49018E-13 
887.47980535306  2.42638E-13 
896.3546034066  3.90177E-13 
914.37133093507  4.80124E-10 
923.51504424442    1.8032E-9 
932.75019468686   2.58671E-9 
942.07769663373   4.29198E-9 
951.49847360007   6.66571E-9 
961.01345833607   1.06017E-8 
970.62359291943   1.51465E-8 
980.32982884862   2.26592E-8 
990.13312713711   3.27382E-8 
1000.0344584085   5.15958E-8 
1010.0348029926    7.5849E-8 
1020.1351510225   1.04134E-7 
1030.3365025327   1.60071E-7 
1040.639867558   2.32912E-7 
1051.0462662336   3.16923E-7 
1061.556728896   4.52651E-7 
1072.1722961849   6.44137E-7 
1082.8940191468   8.89514E-7 
1093.7229593382   1.16894E-6 
1104.6601889316  1.888455E-6 
1115.7067908209   3.12636E-6 
1126.8638587291   4.35592E-6 
1138.1324973164   5.91092E-6 
1149.5138222896   7.96878E-6 
1161.0089605125   1.07449E-5 
1172.6190501176   1.43396E-5 
1184.3452406188   2.09679E-5 
1196.188693025   2.93725E-5 
1208.1505799552   2.64437E-5 
1220.2320857548   4.92835E-5 
1232.4344066123    6.6732E-5 
1244.7587506785    9.7196E-5 
1257.2063381852   0.00013785 
1269.7784015671  0.000175732 
1282.4761855828 0.0002414095 
1295.3009474386  0.000329163 
1308.253956913  0.000429054 
1321.3364964821   0.00052762 
1334.5498614469  0.000726165 
1347.8953600614   0.00103056 
1361.374313662   0.00126322 
1374.9880567986  0.001667025 
1388.7379373666   0.00210722 
1402.6253167403   0.00301892 
1416.6515699077   0.00383051 
1430.8180856068 0.0052208135294118 
1445.1262664628   0.00642908 
1459.5775291275   0.00867653 
1474.1733044187  0.010731635 
1488.9150374629    0.0148443 
1503.8041878376 0.018188354545455 
1518.8422297159     0.024715 
1534.0306520131    0.0687201 
1549.3709585332     0.126993 
1564.8646681186     0.227128 
1580.5133147997     0.433936 
1596.3184479477      0.50551 
1612.2816324272    0.5996475 
1628.4044487515     0.865096 
1644.688493239    1.1070505 
1661.1353781714 1.8326995454545 
1677.7467319531      4.76295 
1694.5241992726      8.67202 
1711.4694412654     13.03245 
1728.584135678     22.84005 
1745.8699770348       33.393 
1763.3286768051      32.9454 
1780.9619635732      52.1688 
1798.7715832089      65.0088 
1816.759299041      84.7699 
1834.9268920314      79.2918 
1853.2761609517      103.881 
1871.8089225613      136.674 
1890.5270117869          189 
1909.4322819047     217.7555 
1928.5266047238      202.489 
1947.811870771 367.34663636364 
1967.2899894787 431.70311764706 
1986.9628893735 476.76180952381 
2006.8325182673     481.8205 
2026.9008434499     644.6855 
2047.1698518844      732.633 
2067.6415504033     890.6674 
2088.3179659073      2268.41 
2109.2011455664     2884.655 
2130.293157022     3340.855 
2151.5960885923      3454.03 
2173.1120494782      3805.94 
2194.843169973 4478.4666666667 
2216.7916016727     5814.355 
2238.9595176894      6705.17 
2261.3491128663      5957.67 
2283.962603995 7764.9933333333 
2306.8022300349     8723.315 
2329.8702523353      8789.37 
2353.1689548586      9346.07 
2376.7006444072      8954.64 
2400.4676508513    10720.885 
2424.4723273598      17144.5 
2448.7170506334     19559.95 
2473.2042211397 11074.083333333 
2497.9362633511 13499.752173913 
2522.9156259846 16206.307407407 
2548.1447822445      46292.9 
2573.6262300669 51602.666666667 
2599.3624923676 49637.866666667 
2625.3561172913     152142.5 
2651.6096784642       215873 
2678.1257752488     186192.5 
2704.9070330013 141959.86666667 
2731.9561033313      97470.9 
2759.2756643647     134376.7 
2786.8684210083     38891.45 
2814.7371052184 172816.66666667 
2842.8844762706      78750.4 
2871.3133210333 324154.66666667 
2900.0264542436       611133 
2929.026718786       551320 
2958.3169859739       551285 
2987.9001558336       511509 
3017.779157392       630982 
3047.9569489659       712670 
3078.4365184556       804865 
3109.2208836401       947081 
3140.3130924765      1032243 
3171.7162234013       911201 
3203.4333856353       882264 
3235.4677194916      1216090 
3267.8223966866      1497860 
3300.5006206534      1346570 
3333.50562686      1282680 
3366.8406831286    1008172.5 
3400.5090899598      1178035 
3434.5141808594      1314350 
3468.859322668      1468875 
3503.5479158947      1498010 
3538.5833950537    1188325.5 
3573.9692290042      1069260 
3609.7089212942      1608444 
3645.8060105072 2066523.3333333 
3682.2640706123      2030105 
3719.0867113184      1337485 
3756.2775784316      1755875 
3793.8403542159      1134228 
3831.778757758     928259.5 
3870.0965453356      1858440 
3908.797510789      1653700 
3947.8854858969      1558625 
3987.3643407558      3197980 
4027.2379841634      3170890 
4067.510364005      3232865 
4108.1854676451      3325255 
4149.2673223215 2923683.3333333 
4190.7599955447      3406725 
4232.6675955002      3505440 
4274.9942714552      2777415 
4317.7442141697      3831765 
4360.9216563114      3951025 
4404.5308728746      4170955 
4448.5761816033 4611986.6666667 
4493.0619434193      5181000 
4537.9925628535      5201545 
4583.3724884821      5225490 
4629.2062133669 5189096.6666667 
