#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  4.22456E-25 
596.07859694064  1.43723E-24 
608.05977673914  4.69034E-24 
614.14037450653   1.4685E-23 
626.48459603412  4.42548E-23 
639.0769364144  1.28646E-22 
645.46770577855  3.61109E-22 
651.92238283633  8.04964E-22 
658.44160666469  1.59373E-21 
671.67628295866  4.12967E-21 
678.39304578824  1.03957E-20 
692.02874600859  2.54112E-20 
698.94903346867  6.01441E-20 
712.99790904139  1.52175E-19 
720.12788813181  3.43232E-19 
734.60245868325   6.9938E-19 
741.94848327009  1.50862E-18 
749.36796810279  3.18541E-18 
764.43026426165  6.59444E-18 
772.07456690427  1.33512E-17 
779.79531257331  2.65693E-17 
787.59326569905  5.12984E-17 
803.4238903396  9.87774E-17 
811.45812924299  1.86923E-16 
819.57271053542  3.46461E-16 
827.76843764078  6.31861E-16 
844.40658323736  1.13458E-15 
852.85064906973  2.00773E-15 
861.37915556043  3.50047E-15 
869.99294711603  6.00208E-15 
878.69287658719  1.02155E-14 
887.47980535306  1.71184E-14 
896.3546034066  2.83123E-14 
914.37133093507  2.94401E-11 
923.51504424442  1.09951E-10 
932.75019468686  1.63383E-10 
942.07769663373  2.78275E-10 
951.49847360007  4.42482E-10 
961.01345833607  7.16909E-10 
970.62359291943   1.06113E-9 
980.32982884862   1.61343E-9 
990.13312713711   2.39712E-9 
1000.0344584085   3.84814E-9 
1010.0348029926    5.7916E-9 
1020.1351510225   8.23833E-9 
1030.3365025327   1.28181E-8 
1040.639867558   1.89461E-8 
1051.0462662336   2.69537E-8 
1061.556728896   3.88678E-8 
1072.1722961849   5.66812E-8 
1082.8940191468   8.01864E-8 
1093.7229593382   1.09441E-7 
1104.6601889316  1.825345E-7 
1115.7067908209   3.07545E-7 
1126.8638587291   4.35446E-7 
1138.1324973164    6.0267E-7 
1149.5138222896   8.33762E-7 
1161.0089605125   1.14383E-6 
1172.6190501176   1.55145E-6 
1184.3452406188   2.37881E-6 
1196.188693025   3.50182E-6 
1208.1505799552   3.54954E-6 
1220.2320857548   6.20843E-6 
1232.4344066123   8.33846E-6 
1244.7587506785  1.256965E-5 
1257.2063381852   1.84504E-5 
1269.7784015671   2.39856E-5 
1282.4761855828  3.394585E-5 
1295.3009474386   4.84941E-5 
1308.253956913   6.41796E-5 
1321.3364964821   8.11322E-5 
1334.5498614469 0.0001147199 
1347.8953600614  0.000166209 
1361.374313662     0.000199 
1374.9880567986 0.0002704595 
1388.7379373666  0.000329142 
1402.6253167403   0.00050563 
1416.6515699077   0.00061852 
1430.8180856068 0.00089899829411765 
1445.1262664628 0.0011416011538462 
1459.5775291275   0.00153678 
1474.1733044187   0.00183932 
1488.9150374629   0.00284913 
1503.8041878376 0.0034019972727273 
1518.8422297159   0.00468866 
1534.0306520131   0.01529745 
1549.3709585332     0.031587 
1564.8646681186   0.06552065 
1580.5133147997    0.1367815 
1596.3184479477     0.157798 
1612.2816324272    0.1871635 
1628.4044487515      0.28029 
1644.688493239    0.3667665 
1661.1353781714 0.68903459090909 
1677.7467319531      2.20832 
1694.5241992726     4.786035 
1711.4694412654       8.0357 
1728.584135678     15.02085 
1745.8699770348      23.7252 
1763.3286768051      23.1411 
1780.9619635732     37.22075 
1798.7715832089     46.15485 
1816.759299041       62.418 
1834.9268920314      56.2261 
1853.2761609517     77.39535 
1871.8089225613     106.1304 
1890.5270117869      151.086 
1909.4322819047     173.2985 
1928.5266047238     167.3815 
1947.811870771 304.28490909091 
1967.2899894787 359.75605882353 
1986.9628893735 419.69380952381 
2006.8325182673     415.8255 
2026.9008434499      571.598 
2047.1698518844     636.7275 
2067.6415504033    802.65625 
2088.3179659073      1927.62 
2109.2011455664      2175.86 
2130.293157022     2743.355 
2151.5960885923      3059.89 
2173.1120494782     3547.115 
2194.843169973      4061.64 
2216.7916016727     5568.555 
2238.9595176894     6089.925 
2261.3491128663      5548.56 
2283.962603995 7458.3566666667 
2306.8022300349      7468.04 
2329.8702523353      6641.03 
2353.1689548586 7701.2466666667 
2376.7006444072     6147.425 
2400.4676508513      7865.22 
2424.4723273598      15993.5 
2448.7170506334      18052.2 
2473.2042211397      9242.39 
2497.9362633511 11128.176956522 
2522.9156259846 14060.397407407 
2548.1447822445      46143.3 
2573.6262300669 37879.566666667 
2599.3624923676 30247.366666667 
2625.3561172913       116307 
2651.6096784642 176353.33333333 
2678.1257752488       156656 
2704.9070330013 114777.26666667 
2731.9561033313 70147.666666667 
2759.2756643647 92334.233333333 
2786.8684210083     20773.85 
2814.7371052184     131379.4 
2842.8844762706      75163.1 
2871.3133210333 279606.33333333 
2900.0264542436       504185 
2929.026718786       449963 
2958.3169859739       478894 
2987.9001558336       456981 
3017.779157392       549529 
3047.9569489659       597395 
3078.4365184556       714351 
3109.2208836401       791956 
3140.3130924765     852963.5 
3171.7162234013       760930 
3203.4333856353     741481.5 
3235.4677194916       996459 
3267.8223966866      1227830 
3300.5006206534      1134625 
3333.50562686      1066190 
3366.8406831286       896786 
3400.5090899598      1077710 
3434.5141808594      1229620 
3468.859322668      1319290 
3503.5479158947      1315465 
3538.5833950537    1058018.5 
3573.9692290042       977042 
3609.7089212942      1450490 
3645.8060105072 1796903.3333333 
3682.2640706123      1868475 
3719.0867113184      1403510 
3756.2775784316      1681995 
3793.8403542159      1134691 
3831.778757758       884617 
3870.0965453356      1827820 
3908.797510789      1416839 
3947.8854858969      1214061 
3987.3643407558      2906035 
4027.2379841634      3058080 
4067.510364005      3113055 
4108.1854676451      3225320 
4149.2673223215      2835370 
4190.7599955447      3401685 
4232.6675955002      3507255 
4274.9942714552      2774020 
4317.7442141697      3766280 
4360.9216563114      3906490 
4404.5308728746      4120545 
4448.5761816033 4558733.3333333 
4493.0619434193      5112960 
4537.9925628535      5092095 
4583.3724884821      5140915 
4629.2062133669 5082203.3333333 
4675.4982755006      4976570 
4722.2532582556      5472620 
4769.4757908381 5683733.3333333 
4817.1705487465      5576620 
4865.342254234      5287410 
4913.9956767763      5628125 
4963.1356335441 5207913.3333333 
5012.7669898795      5248930 
5062.8946597783      5330110 
5113.5236063761      4951360 
5164.6588424398 4930626.6666667 
5216.3054308642      5353995 
5268.4684851729 5342183.3333333 
5321.1531700246      5460440 
5374.3647017249      5419390 
5428.1083487421      5635250 
5482.3894322295      5432800 
5537.2133265518 5542663.3333333 
5592.5854598173      5650835 
5648.5113144155 5563996.6666667 
5704.9964275597 5754323.3333333 
5762.0463918353 5712326.6666667 
5819.6668557536 5886076.6666667 
5877.8635243112      5590820 
