#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948  1.17093E-22 
170.14156825316  9.77257E-22 
171.84298393569  3.93613E-21 
175.2970279128  1.71214E-20 
178.82049817385  7.04269E-20 
180.60870315558   1.2924E-19 
186.0813274699  7.26316E-19 
189.82156215205  4.52612E-18 
193.6369755513  1.27757E-17 
197.52907875988  6.02988E-17 
201.49941324296  1.86528E-16 
203.51440737539  5.22877E-16 
209.68109743327  2.84591E-15 
216.03464436659  1.50475E-14 
218.19499081026  4.12155E-14 
222.58071012555  9.80897E-14 
224.8065172268  2.66401E-13 
229.32512822306  7.36653E-13 
233.93456330034  2.14648E-12 
238.63664802268  8.92119E-12 
245.86757709442  3.82643E-11 
250.80951539401  1.34458E-10 
255.85078665343  3.27538E-10 
258.40929451997  6.22831E-10 
263.60332133982   1.34636E-9 
266.23935455322   3.11257E-9 
271.59076557974   7.63913E-9 
277.04973996789   1.81657E-8 
282.61843974125   4.53982E-8 
288.29907038004   1.18274E-7 
294.09388169468   2.95808E-7 
300.00516871675   6.17647E-7 
306.03527260795   1.65137E-6 
315.30844740325    6.3023E-6 
324.86260866801   2.19457E-5 
334.70627057326   7.08784E-5 
344.8482052779  0.000213211 
355.29745074603  0.000543803 
362.43892950602     0.001322 
373.42119150899    0.0030661 
384.7362270329   0.00744235 
392.46942519626    0.0172158 
404.36164124913    0.0381198 
412.48931023824    0.0752863 
420.78034537403     0.134235 
429.23803031605     0.233557 
437.8657147254     0.484935 
446.66681559138     0.909816 
455.64481858477      1.56247 
469.4513122327      2.77713 
478.88728360858      4.80822 
488.51291800911       8.1277 
498.3320276611      13.4228 
503.31534793771      117.138 
508.34850141708      402.091 
518.56630629557      557.278 
528.98948905211      889.466 
539.62217778206       1110.9 
545.01839955988      1819.39 
555.97326939103      2484.19 
567.14833210579      3437.42 
578.54801358112      3878.06 
584.33349371693      5783.87 
596.07859694064      8079.83 
608.05977673914      10777.4 
614.14037450653      13700.1 
626.48459603412        17595 
639.0769364144      21620.6 
645.46770577855      27322.5 
651.92238283633      33422.1 
658.44160666469      38200.8 
671.67628295866      46341.9 
678.39304578824        56835 
692.02874600859      70661.7 
698.94903346867      84945.9 
712.99790904139       103755 
720.12788813181       123009 
734.60245868325       143217 
741.94848327009       171815 
749.36796810279       203069 
764.43026426165       237513 
772.07456690427       278810 
779.79531257331       324555 
787.59326569905       372663 
803.4238903396       428736 
811.45812924299       486338 
819.57271053542       560591 
827.76843764078       624944 
844.40658323736       713125 
852.85064906973       805177 
861.37915556043       911534 
869.99294711603      1029870 
878.69287658719      1164400 
887.47980535306      1298620 
896.3546034066      1407150 
914.37133093507      3616370 
923.51504424442     25752600 
932.75019468686    126931000 
942.07769663373    543692000 
951.49847360007   1042260000 
961.01345833607   1401540000 
970.62359291943    255156000 
980.32982884862   1652840000 
990.13312713711   1627510000 
1000.0344584085   1920080000 
1010.0348029926   1832300000 
1020.1351510225    411612000 
1030.3365025327   1091450000 
1040.639867558   2354550000 
1051.0462662336   2318720000 
1061.556728896   1949310000 
1072.1722961849   2334730000 
1082.8940191468   2038240000 
1093.7229593382   2383220000 
1104.6601889316   2078150000 
1115.7067908209   1961570000 
1126.8638587291   2421970000 
1138.1324973164   2218610000 
1149.5138222896   2313290000 
1161.0089605125   2475760000 
1172.6190501176   2065950000 
1184.3452406188   2020675000 
1196.188693025    905226000 
1208.1505799552    240790000 
1220.2320857548   1458020000 
1232.4344066123   2381430000 
1244.7587506785   2590925000 
1257.2063381852   2218110000 
1269.7784015671   2502150000 
1282.4761855828   2200695000 
1295.3009474386   1682370000 
1308.253956913   2460740000 
1321.3364964821   2371160000 
1334.5498614469   2229135000 
1347.8953600614   2361710000 
1361.374313662   2141420000 
1374.9880567986   2220930000 
1388.7379373666   2076830000 
1402.6253167403   2136700000 
1416.6515699077   2133160000 
