#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.47864E-23 
344.8482052779  3.60947E-22 
355.29745074603  2.46392E-21 
362.43892950602  1.52966E-20 
373.42119150899  8.71605E-20 
384.7362270329    5.513E-19 
392.46942519626  3.18044E-18 
404.36164124913  1.68497E-17 
412.48931023824  7.07627E-17 
420.78034537403  2.40634E-16 
429.23803031605  7.81373E-16 
437.8657147254  3.68826E-15 
446.66681559138  1.41447E-14 
455.64481858477  4.50723E-14 
469.4513122327  1.55049E-13 
478.88728360858  5.06266E-13 
488.51291800911  1.57298E-12 
498.3320276611  4.66663E-12 
503.31534793771  9.15164E-12 
508.34850141708  1.74767E-11 
518.56630629557  3.84853E-11 
528.98948905211  9.99736E-11 
539.62217778206  2.50172E-10 
545.01839955988  6.06105E-10 
555.97326939103   1.42079E-9 
567.14833210579   3.23194E-9 
578.54801358112   7.13401E-9 
584.33349371693   1.53354E-8 
596.07859694064   3.21027E-8 
608.05977673914   6.55295E-8 
614.14037450653   1.30552E-7 
626.48459603412   2.54362E-7 
639.0769364144   4.84827E-7 
645.46770577855   9.05043E-7 
651.92238283633   1.47015E-6 
658.44160666469   2.22498E-6 
671.67628295866   3.95885E-6 
678.39304578824   6.92041E-6 
692.02874600859   1.18941E-5 
698.94903346867    2.0109E-5 
712.99790904139   3.51974E-5 
720.12788813181   5.76429E-5 
734.60245868325   8.87667E-5 
741.94848327009  0.000141536 
749.36796810279  0.000222731 
764.43026426165  0.000346098 
772.07456690427  0.000531283 
779.79531257331  0.000806007 
787.59326569905   0.00120913 
803.4238903396    0.0017944 
811.45812924299   0.00263531 
819.57271053542   0.00383147 
827.76843764078   0.00551675 
844.40658323736   0.00786991 
852.85064906973    0.0111263 
861.37915556043    0.0155944 
869.99294711603    0.0216741 
878.69287658719    0.0298816 
887.47980535306     0.040877 
896.3546034066    0.0554958 
914.37133093507      4.25477 
923.51504424442      16.9524 
932.75019468686      21.0501 
942.07769663373      27.2892 
951.49847360007      39.4383 
961.01345833607      50.2374 
970.62359291943      56.2941 
980.32982884862      71.9505 
990.13312713711      81.7408 
1000.0344584085      108.059 
1010.0348029926      130.302 
1020.1351510225      141.222 
1030.3365025327      185.966 
1040.639867558      228.527 
1051.0462662336      272.245 
1061.556728896      308.492 
1072.1722961849      377.634 
1082.8940191468       444.34 
1093.7229593382      495.269 
1104.6601889316      2412.04 
1115.7067908209      4959.98 
1126.8638587291      6375.81 
1138.1324973164      7337.06 
1149.5138222896      7842.27 
1161.0089605125      9752.28 
1172.6190501176      10430.4 
1184.3452406188     7215.695 
1196.188693025      3347.96 
1208.1505799552      609.082 
1220.2320857548      3599.04 
1232.4344066123      10123.8 
1244.7587506785     80946.65 
1257.2063381852       153261 
1269.7784015671      1125890 
1282.4761855828      2880105 
1295.3009474386       534782 
1308.253956913      4000370 
1321.3364964821      6539670 
1334.5498614469      6934650 
1347.8953600614      9859270 
1361.374313662      8110770 
1374.9880567986      9213660 
1388.7379373666     10106300 
1402.6253167403     11086050 
1416.6515699077     13963500 
1430.8180856068 13088676.470588 
1445.1262664628 18309038.461538 
1459.5775291275     18120100 
1474.1733044187     19731350 
1488.9150374629     24496500 
1503.8041878376 22417054.545455 
1518.8422297159     15353200 
1534.0306520131     23025300 
1549.3709585332     24061900 
1564.8646681186     22572350 
1580.5133147997     32862200 
1596.3184479477     30575500 
1612.2816324272     26452600 
1628.4044487515     26430900 
1644.688493239     25873550 
1661.1353781714     22373970 
1677.7467319531     34785500 
1694.5241992726     30719900 
1711.4694412654     29410650 
1728.584135678     33548600 
1745.8699770348     40064000 
1763.3286768051     33730100 
1780.9619635732     38837550 
1798.7715832089     40461950 
1816.759299041     37463600 
1834.9268920314     33047300 
1853.2761609517     34938100 
1871.8089225613     36651450 
1890.5270117869     36152550 
1909.4322819047     37720300 
1928.5266047238     37382300 
1947.811870771 41178890.909091 
1967.2899894787 41511864.705882 
1986.9628893735 38310309.52381 
2006.8325182673     34852350 
2026.9008434499     38548500 
2047.1698518844     35618800 
2067.6415504033     41082710 
2088.3179659073     37307250 
2109.2011455664     36748600 
2130.293157022     31479300 
2151.5960885923     34468500 
2173.1120494782     32587900 
2194.843169973 32926566.666667 
2216.7916016727     30531900 
2238.9595176894     28261400 
2261.3491128663     29418250 
2283.962603995 30441366.666667 
2306.8022300349     26766150 
2329.8702523353     20208250 
2353.1689548586 22392466.666667 
