#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  7.58823E-23 
245.86757709442  6.72956E-22 
250.80951539401  4.11126E-21 
255.85078665343  1.49712E-20 
258.40929451997  3.72825E-20 
263.60332133982   1.1309E-19 
266.23935455322  3.78239E-19 
271.59076557974  1.38066E-18 
277.04973996789  4.82069E-18 
282.61843974125  1.81186E-17 
288.29907038004   7.2488E-17 
294.09388169468  2.73694E-16 
300.00516871675  7.96447E-16 
306.03527260795   3.3491E-15 
315.30844740325  2.33234E-14 
324.86260866801  1.44107E-13 
334.70627057326  7.97556E-13 
344.8482052779  3.99644E-12 
355.29745074603  1.57495E-11 
362.43892950602  5.79682E-11 
373.42119150899  1.99972E-10 
384.7362270329   7.3844E-10 
392.46942519626   2.54614E-9 
404.36164124913   8.24591E-9 
412.48931023824   2.25846E-8 
420.78034537403   5.32674E-8 
429.23803031605   1.21524E-7 
437.8657147254   3.59295E-7 
446.66681559138   9.17299E-7 
455.64481858477   2.05635E-6 
469.4513122327    4.8552E-6 
478.88728360858   1.10406E-5 
488.51291800911   2.42466E-5 
498.3320276611    5.1496E-5 
503.31534793771   9.87837E-5 
508.34850141708  0.000163931 
518.56630629557  0.000282032 
528.98948905211  0.000545556 
539.62217778206   0.00101708 
545.01839955988   0.00187157 
555.97326939103   0.00334769 
567.14833210579   0.00586049 
578.54801358112   0.00999097 
584.33349371693    0.0169058 
596.07859694064    0.0279199 
608.05977673914     0.045313 
614.14037450653    0.0723156 
626.48459603412     0.113589 
639.0769364144     0.175746 
645.46770577855     0.268098 
651.92238283633     0.372114 
658.44160666469     0.492286 
671.67628295866     0.726322 
678.39304578824      1.05859 
692.02874600859       1.5251 
698.94903346867      2.17219 
712.99790904139      3.16623 
720.12788813181      4.41184 
734.60245868325      5.89722 
741.94848327009      8.06846 
749.36796810279      10.9399 
764.43026426165      14.7042 
772.07456690427      19.5997 
779.79531257331      25.9152 
787.59326569905      33.9938 
803.4238903396      44.2763 
811.45812924299      57.2505 
819.57271053542      73.5166 
827.76843764078      93.7523 
844.40658323736      118.872 
852.85064906973      149.749 
861.37915556043      187.538 
869.99294711603      233.495 
878.69287658719      289.148 
887.47980535306      356.123 
896.3546034066      436.153 
914.37133093507      1400.23 
923.51504424442      7204.61 
932.75019468686      12118.6 
942.07769663373      22509.5 
951.49847360007      37399.4 
961.01345833607      51511.8 
970.62359291943      33736.5 
980.32982884862       127861 
990.13312713711       599594 
1000.0344584085       446955 
1010.0348029926       125190 
1020.1351510225      53402.9 
1030.3365025327       141629 
1040.639867558       701074 
1051.0462662336      4851690 
1061.556728896      9825610 
1072.1722961849     16359500 
1082.8940191468     20930300 
1093.7229593382     22164700 
1104.6601889316     73033100 
1115.7067908209    117217000 
1126.8638587291    129461000 
1138.1324973164    112557000 
1149.5138222896     98340600 
1161.0089605125     81434700 
1172.6190501176     44758700 
1184.3452406188      9162568 
1196.188693025       474278 
1208.1505799552       172037 
1220.2320857548       498735 
1232.4344066123      1156920 
