#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.99481E-20 
    92.72709  5.30519E-19 
95.53681355409  3.19228E-18 
97.457103506527  9.20822E-18 
99.415991287008  3.10669E-17 
101.41425271188  1.35842E-16 
103.45267919139  3.94338E-16 
105.53207804313  1.10681E-15 
107.6532728118  3.54247E-15 
109.81710359532  1.48833E-14 
113.14467165136  9.15012E-14 
117.73879903054  5.58327E-13 
120.10534889105  2.69227E-12 
123.7446610678   1.1968E-11 
126.23192875526  3.06082E-11 
127.49424804281   5.1332E-11 
130.05688242847  1.15964E-10 
131.35745125276  2.37496E-10 
132.67102576529  4.12697E-10 
135.33771338317   1.08606E-9 
139.43858143639   3.27095E-9 
142.24129692326   1.03636E-8 
146.55135046134   3.52199E-8 
150.99200293167   1.09546E-7 
154.02694219059   3.61151E-7 
158.69411256591   9.57891E-7 
161.88386422848   2.20391E-6 
165.13772989948   5.98332E-6 
170.14156825316   1.66503E-5 
171.84298393569   3.38007E-5 
175.2970279128    7.1496E-5 
178.82049817385  0.000147167 
180.60870315558  0.000200741 
186.0813274699  0.000485406 
189.82156215205   0.00123932 
193.6369755513   0.00211215 
197.52907875988   0.00469073 
201.49941324296   0.00837437 
203.51440737539    0.0142041 
209.68109743327    0.0339812 
216.03464436659     0.080145 
218.19499081026     0.134786 
222.58071012555      0.21099 
224.8065172268     0.353269 
229.32512822306      639.493 
233.93456330034      1940.34 
238.63664802268      3330.21 
245.86757709442      6086.36 
250.80951539401      10221.1 
255.85078665343      11447.1 
258.40929451997      22368.7 
263.60332133982      34234.8 
266.23935455322      50112.7 
271.59076557974      69476.3 
277.04973996789      89716.2 
282.61843974125       169126 
288.29907038004       241690 
294.09388169468       315930 
300.00516871675       349708 
306.03527260795       629447 
315.30844740325      1578130 
324.86260866801      2325430 
334.70627057326      3853560 
344.8482052779      5805690 
355.29745074603      8466680 
362.43892950602     12622400 
373.42119150899     15999600 
384.7362270329     22229400 
392.46942519626     29875200 
404.36164124913     38124300 
412.48931023824     48057300 
420.78034537403     55975100 
429.23803031605     66165100 
437.8657147254     83958100 
446.66681559138    101467000 
455.64481858477    116756000 
469.4513122327    140480000 
478.88728360858    166651000 
488.51291800911    192005000 
498.3320276611    230122000 
503.31534793771   1039850000 
508.34850141708   4146790000 
518.56630629557   3923200000 
528.98948905211   3664960000 
539.62217778206   3372370000 
545.01839955988   3868190000 
555.97326939103   4499380000 
567.14833210579   4689230000 
578.54801358112   4327680000 
584.33349371693   4653350000 
596.07859694064   4303400000 
608.05977673914   4749580000 
614.14037450653   5298830000 
626.48459603412   5274520000 
639.0769364144   5277460000 
645.46770577855   5336190000 
651.92238283633   5105860000 
658.44160666469   5466720000 
671.67628295866   5719440000 
678.39304578824   5207070000 
692.02874600859   5959600000 
698.94903346867   5509080000 
712.99790904139   6285480000 
720.12788813181   6246810000 
734.60245868325   6366750000 
741.94848327009   6357970000 
749.36796810279   6380270000 
764.43026426165   6476630000 
772.07456690427   6613510000 
779.79531257331   6833680000 
787.59326569905   6863720000 
803.4238903396   6813440000 
811.45812924299   6860510000 
819.57271053542   7078790000 
827.76843764078   6470960000 
844.40658323736   7061070000 
852.85064906973   7113330000 
861.37915556043   7268020000 
869.99294711603   7343450000 
878.69287658719   7444420000 
887.47980535306   7530610000 
896.3546034066   7453890000 
914.37133093507  10142400000 
923.51504424442  36053300000 
932.75019468686  49694800000 
942.07769663373  59414700000 
951.49847360007  62051300000 
961.01345833607  66091900000 
970.62359291943  40937600000 
980.32982884862  59171800000 
990.13312713711  56154100000 
1000.0344584085  57131100000 
1010.0348029926  57502900000 
1020.1351510225  49142900000 
1030.3365025327  55375900000 
1040.639867558  58950600000 
1051.0462662336  57506800000 
1061.556728896  53127100000 
1072.1722961849  53750400000 
1082.8940191468  50949700000 
1093.7229593382  53001800000 
1104.6601889316  50724750000 
1115.7067908209  45733000000 
1126.8638587291  48817300000 
1138.1324973164  47020000000 
1149.5138222896  46195300000 
1161.0089605125  45466500000 
1172.6190501176  36024300000 
1184.3452406188  42035250000 
1196.188693025  40061900000 
1208.1505799552  33479600000 
1220.2320857548  39341800000 
1232.4344066123  40164700000 
1244.7587506785  38758950000 
1257.2063381852  38668400000 
1269.7784015671  38279600000 
1282.4761855828  36807600000 
1295.3009474386  35675000000 
1308.253956913  35986200000 
1321.3364964821  34938700000 
1334.5498614469  34007100000 
1347.8953600614  33285700000 
1361.374313662  32502600000 
1374.9880567986  31634250000 
1388.7379373666  28095700000 
1402.6253167403  28800200000 
1416.6515699077  27945500000 
1430.8180856068 28341741176.471 
1445.1262664628 27528823076.923 
1459.5775291275  26873900000 
1474.1733044187  26368500000 
1488.9150374629  25541500000 
1503.8041878376 24965209090.909 
1518.8422297159  24130200000 
1534.0306520131  21724850000 
1549.3709585332  20710600000 
1564.8646681186  21524200000 
1580.5133147997  21466000000 
1596.3184479477  20171500000 
1612.2816324272  19649600000 
1628.4044487515  19581800000 
1644.688493239  19163700000 
1661.1353781714 18853918181.818 
1677.7467319531  18848300000 
1694.5241992726  18269750000 
1711.4694412654  17389550000 
1728.584135678  17316100000 
1745.8699770348  16823100000 
1763.3286768051  16508400000 
