#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.03104E-24 
355.29745074603  7.24913E-24 
362.43892950602   4.6145E-23 
373.42119150899  2.67174E-22 
384.7362270329  1.69864E-21 
392.46942519626  9.77386E-21 
404.36164124913  5.13218E-20 
412.48931023824  2.12381E-19 
420.78034537403  7.10712E-19 
429.23803031605  2.26731E-18 
437.8657147254  1.03864E-17 
446.66681559138  3.86564E-17 
455.64481858477  1.19747E-16 
469.4513122327  3.98475E-16 
478.88728360858  1.25593E-15 
488.51291800911  3.76605E-15 
498.3320276611  1.07609E-14 
503.31534793771  2.62129E-14 
508.34850141708    5.339E-14 
518.56630629557  1.14724E-13 
528.98948905211  2.90226E-13 
539.62217778206  6.95827E-13 
545.01839955988  1.63171E-12 
555.97326939103  3.67959E-12 
567.14833210579  8.04202E-12 
578.54801358112    1.687E-11 
584.33349371693  3.52001E-11 
596.07859694064  7.07082E-11 
608.05977673914  1.38513E-10 
614.14037450653  2.64848E-10 
626.48459603412  4.95035E-10 
639.0769364144  9.05835E-10 
645.46770577855   1.62391E-9 
651.92238283633   2.55363E-9 
658.44160666469   3.75652E-9 
671.67628295866   6.42092E-9 
678.39304578824   1.07843E-8 
692.02874600859   1.78123E-8 
698.94903346867   2.89378E-8 
712.99790904139   4.85331E-8 
720.12788813181   7.64432E-8 
734.60245868325   1.13711E-7 
741.94848327009   1.74578E-7 
749.36796810279   2.64585E-7 
764.43026426165   3.96065E-7 
772.07456690427   5.85896E-7 
779.79531257331   8.56933E-7 
787.59326569905    1.2375E-6 
803.4238903396   1.77359E-6 
811.45812924299   2.51405E-6 
819.57271053542   3.52856E-6 
827.76843764078   4.90673E-6 
844.40658323736   6.76191E-6 
852.85064906973   9.23757E-6 
861.37915556043   1.25144E-5 
869.99294711603   1.68116E-5 
878.69287658719   2.24256E-5 
887.47980535306   2.96818E-5 
896.3546034066   3.89859E-5 
914.37133093507    0.0602067 
923.51504424442     0.263695 
932.75019468686     0.361679 
942.07769663373     0.497877 
951.49847360007     0.689993 
961.01345833607     0.895114 
970.62359291943      1.03002 
980.32982884862      1.43272 
990.13312713711      1.75856 
1000.0344584085      2.31381 
1010.0348029926      2.80551 
1020.1351510225      3.04994 
1030.3365025327      4.32921 
