#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  4.50168E-23 
250.80951539401   2.8128E-22 
255.85078665343  9.79269E-22 
258.40929451997  2.34643E-21 
263.60332133982  6.77072E-21 
266.23935455322  2.14043E-20 
271.59076557974  7.35811E-20 
277.04973996789  2.43877E-19 
282.61843974125  8.67045E-19 
288.29907038004   3.2776E-18 
294.09388169468   1.1707E-17 
300.00516871675  3.27265E-17 
306.03527260795  1.30984E-16 
315.30844740325  8.55991E-16 
324.86260866801  5.01835E-15 
334.70627057326  2.65618E-14 
344.8482052779  1.28653E-13 
355.29745074603  5.11701E-13 
362.43892950602  1.84698E-12 
373.42119150899   6.2463E-12 
384.7362270329  2.28628E-11 
392.46942519626  7.80045E-11 
404.36164124913   2.5306E-10 
412.48931023824  6.95363E-10 
420.78034537403   1.65034E-9 
429.23803031605   3.75853E-9 
437.8657147254   1.13718E-8 
446.66681559138   2.94993E-8 
455.64481858477   6.72596E-8 
469.4513122327   1.61742E-7 
478.88728360858    3.7668E-7 
488.51291800911   8.48811E-7 
498.3320276611    1.8496E-6 
503.31534793771   6.28551E-6 
508.34850141708   1.19989E-5 
518.56630629557   2.05335E-5 
528.98948905211   3.93627E-5 
539.62217778206   7.30142E-5 
545.01839955988  0.000135424 
555.97326939103  0.000243313 
567.14833210579  0.000428607 
578.54801358112  0.000726427 
584.33349371693   0.00124783 
596.07859694064   0.00207516 
608.05977673914    0.0034162 
614.14037450653   0.00549894 
626.48459603412   0.00873922 
639.0769364144     0.013605 
645.46770577855    0.0211299 
651.92238283633    0.0296571 
658.44160666469    0.0394701 
671.67628295866    0.0590474 
678.39304578824    0.0874576 
692.02874600859     0.128308 
698.94903346867     0.184664 
712.99790904139      0.27522 
720.12788813181      0.39012 
734.60245868325     0.528954 
741.94848327009     0.735235 
749.36796810279      1.01356 
764.43026426165      1.38525 
772.07456690427       1.8815 
779.79531257331      2.53515 
787.59326569905      3.36367 
803.4238903396      4.46646 
811.45812924299      5.89575 
819.57271053542      7.70149 
827.76843764078      9.95554 
844.40658323736      12.9012 
852.85064906973      16.5323 
861.37915556043      21.0835 
869.99294711603      26.6286 
878.69287658719      33.6478 
887.47980535306      42.1529 
896.3546034066      52.2853 
914.37133093507      1688.66 
923.51504424442      12476.7 
932.75019468686      19014.4 
942.07769663373      29773.5 
951.49847360007      45247.7 
961.01345833607      58518.6 
970.62359291943      51181.8 
980.32982884862      75996.5 
990.13312713711      79259.7 
1000.0344584085      98555.6 
1010.0348029926       114483 
1020.1351510225      91777.9 
1030.3365025327       139962 
1040.639867558       167586 
1051.0462662336       192961 
1061.556728896       201830 
1072.1722961849       236156 
1082.8940191468       265943 
1093.7229593382       277618 
1104.6601889316    3833605.5 
1115.7067908209     11094200 
1126.8638587291     17096400 
1138.1324973164     15007700 
1149.5138222896     21232600 
1161.0089605125     24597800 
1172.6190501176     22495300 
1184.3452406188    8334010.5 
1196.188693025      1258060 
1208.1505799552       268035 
1220.2320857548      1159090 
1232.4344066123      6472130 
1244.7587506785     61796300 
1257.2063381852     63955000 
1269.7784015671    139212000 
1282.4761855828    180193500 
1295.3009474386     57068500 
1308.253956913    169027000 
1321.3364964821    217396000 
1334.5498614469    209719000 
1347.8953600614    234181000 
1361.374313662    195118000 
1374.9880567986    223892000 
1388.7379373666    229017000 
1402.6253167403    220655000 
1416.6515699077    252239000 
1430.8180856068 237830705.88235 
1445.1262664628 284495461.53846 
1459.5775291275    251449000 
1474.1733044187    251145000 
1488.9150374629    298313000 
1503.8041878376 272252772.72727 
1518.8422297159    237544000 
1534.0306520131    237948500 
1549.3709585332    211453000 
1564.8646681186    201533000 
1580.5133147997    261770000 
1596.3184479477    250854000 
1612.2816324272    236724000 
1628.4044487515    232840000 
1644.688493239    229341500 
1661.1353781714 210040545.45455 
1677.7467319531    264924000 
1694.5241992726    231494000 
1711.4694412654    205151000 
1728.584135678    223810500 
1745.8699770348    255869000 
1763.3286768051    214706000 
1780.9619635732    248590000 
1798.7715832089    246290000 
1816.759299041    232986000 
1834.9268920314    211686000 
1853.2761609517    213244000 
1871.8089225613    227518000 
1890.5270117869    215401000 
1909.4322819047    221813000 
1928.5266047238    223986000 
1947.811870771 231641818.18182 
1967.2899894787 237473470.58824 
1986.9628893735 219361666.66667 
2006.8325182673    207691500 
2026.9008434499    216086500 
2047.1698518844    205704000 
2067.6415504033    219890450 
2088.3179659073    204110500 
2109.2011455664    202552500 
2130.293157022    181031500 
2151.5960885923    192519500 
2173.1120494782    180521500 
2194.843169973 178620666.66667 
2216.7916016727    166097000 
2238.9595176894    152565500 
2261.3491128663    159945000 
2283.962603995 160572666.66667 
2306.8022300349    141153500 
2329.8702523353    123878000 
2353.1689548586 127540666.66667 
2376.7006444072    117073000 
2400.4676508513    119248000 
2424.4723273598 131364333.33333 
2448.7170506334    130291500 
2473.2042211397 128360666.66667 
2497.9362633511 133508173.91304 
2522.9156259846 117399925.92593 
2548.1447822445    124238500 
2573.6262300669 131241666.66667 
2599.3624923676    123467000 
2625.3561172913    137767000 
2651.6096784642 135106666.66667 
2678.1257752488    129142000 
2704.9070330013 127744666.66667 
2731.9561033313 120678666.66667 
2759.2756643647    122586000 
2786.8684210083     98699950 
2814.7371052184 128811333.33333 
2842.8844762706    120510000 
2871.3133210333 119766333.33333 
2900.0264542436    130760000 
2929.026718786    124075000 
2958.3169859739    125735000 
2987.9001558336    127333000 
3017.779157392    125766000 
3047.9569489659    122449500 
3078.4365184556    123028000 
3109.2208836401    118142500 
3140.3130924765    118202500 
3171.7162234013    112452000 
3203.4333856353    113144000 
3235.4677194916    112108000 
3267.8223966866    111749500 
3300.5006206534    110224000 
3333.50562686    106827000 
3366.8406831286    105527500 
3400.5090899598    105733000 
3434.5141808594    104101000 
3468.859322668    101770000 
3503.5479158947    101718000 
3538.5833950537    100037250 
3573.9692290042     98107700 
3609.7089212942     96627400 
3645.8060105072     97384300 
3682.2640706123     93799700 
3719.0867113184    108932950 
3756.2775784316    144722500 
3793.8403542159    163617500 
3831.778757758    205332500 
3870.0965453356    127446000 
3908.797510789    213568000 
3947.8854858969    165006500 
3987.3643407558    206449500 
4027.2379841634    207741000 
4067.510364005    182343000 
4108.1854676451    156791000 
4149.2673223215 190376333.33333 
4190.7599955447    184150000 
4232.6675955002    176934000 
4274.9942714552    170504500 
4317.7442141697    121728500 
4360.9216563114    159959500 
4404.5308728746    158378000 
4448.5761816033    153609000 
4493.0619434193    148956500 
4537.9925628535    144453500 
4583.3724884821    141655500 
4629.2062133669    137012000 
4675.4982755006    131141500 
4722.2532582556    129589500 
4769.4757908381 125266333.33333 
4817.1705487465    107260900 
4865.342254234 101761666.66667 
4913.9956767763    112836500 
4963.1356335441 109511666.66667 
5012.7669898795    105030500 
5062.8946597783 102724333.33333 
5113.5236063761     99305200 
5164.6588424398     95625300 
5216.3054308642     92986350 
5268.4684851729 90189666.666667 
5321.1531700246 87767033.333333 
5374.3647017249     85080050 
5428.1083487421     82923300 
5482.3894322295 80213666.666667 
5537.2133265518 77672133.333333 
5592.5854598173     75784050 
5648.5113144155 73403566.666667 
5704.9964275597 71197833.333333 
5762.0463918353     68761100 
5819.6668557536 66494066.666667 
5877.8635243112 64286466.666667 
5936.6421595543     62108100 
5996.0085811498 60329333.333333 
6055.9686669613 58448433.333333 
6116.5283536309 56297533.333333 
6177.6936371672 54859733.333333 
6239.4705735389 53001333.333333 
6301.8652792743     51238800 
6364.883932067 49753866.666667 
6428.5327713877     47982525 
6492.8180991016 44001666.666667 
6557.7462800926 39915266.666667 
6623.3237428935 43699733.333333 
6689.5569803225     42334750 
6756.4525501257 40955866.666667 
6824.0170756269     39573875 
6892.2572463832 38265666.666667 
6961.179818847     37024000 
7030.7916170355     35827400 
7101.0995332059     34627075 
7172.1105285379 33587633.333333 
7243.8316338233     32513775 
7316.2699501615     31541700 
7389.4326496631     30488325 
7463.3269761598     29393925 
7537.9602459214     28467275 
7613.3398483806 27589333.333333 
7689.4732468644     26762900 
7766.367979333     25733325 
7844.0316591264     24863300 
7922.4719757176     24030525 
8001.6966954748     23368800 
8081.7136624296     22605400 
8162.5307990539     21793325 
8244.1561070444     21313275 
8326.5976681148     20673575 
8409.863644796     19757520 
8493.9622812439     18914025 
8578.9019040564     18629275 
8664.6909230969     17753180 
8751.3378323279     19199900 
8838.8512106512     17148175 
8927.2397227577     17700320 
9016.5121199853     17117575 
9106.6772411851     17514240 
9197.744013597     14696475 
9289.721453733     16488060 
9382.6186682703     15835920 
9476.444854953     13754420 
9571.2093035025     14635025 
9666.9213965375     14362580 
9763.5906105029     13857100 
9861.226516608     13325680 
9959.838781774 12335866.666667 
10059.437169592     11577850 
10160.031541288     12038400 
10261.631856701     11643800 
10364.248175268     11247600 
10467.89065702     10827150 
10572.56956359     10368500 
10678.295259226      9950230 
10785.078211819      9564185 
10892.928993937      8325655 
11001.858283876      9006335 
11111.876866715      8753040 
11222.995635382 8345123.3333333 
11335.225591736      8068105 
11448.577847653      7831375 
11563.06362613      7498690 
11678.694262391      7207640 
11795.481205015      6993965 
11913.436017065 6754223.3333333 
12032.570377236      6499860 
12152.896081008      6313255 
12274.425041818      6078540 
12397.169292236      5855595 
12521.140985159 5645423.3333333 
12646.35239501      5438820 
12772.81591896      4900270 
12900.54407815      5038150 
13029.549518932      4873935 
13159.845014121 4702136.6666667 
13291.443464262      4548405 
13424.357898905      4390720 
13558.601477894      4214400 
13694.187492673 4049813.3333333 
13831.129367599      3920645 
13969.440661275 3795203.3333333 
14109.135067888 3649423.3333333 
14250.226418567      3510910 
14392.728682753      3368190 
14536.65596958      3257267 
14682.022529276 3139046.6666667 
14828.842754569      3027030 
14977.131182115 2918413.3333333 
15126.902493936 2813793.3333333 
15278.171518875      2704940 
15430.953234064 2601663.3333333 
15585.262766404 2504823.3333333 
15741.115394068      2415860 
15898.526548009      2366630 
16057.511813489      2196200 
16218.086931624      2228965 
16380.26780094      2039980 
16544.07047895      2120490 
16709.511183739      1918840 
16876.606295577      1959030 
17045.372358532      1902245 
17215.826082118      1727935 
17387.984342939      1724540 
17561.864186368      1686760 
17737.482828232      1634750 
17914.857656514      1562675 
