#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.50728E-16 
    92.72709  8.02523E-16 
95.53681355409  3.91961E-15 
97.457103506527  1.00706E-14 
99.415991287008  2.96636E-14 
101.41425271188  1.10191E-13 
103.45267919139  2.84606E-13 
105.53207804313  7.13911E-13 
107.6532728118  2.01384E-12 
109.81710359532  7.24365E-12 
113.14467165136  3.65861E-11 
117.73879903054  1.83405E-10 
120.10534889105  7.44693E-10 
123.7446610678   2.80703E-9 
126.23192875526   6.46562E-9 
127.49424804281   1.02316E-8 
130.05688242847   2.10559E-8 
131.35745125276   3.97732E-8 
132.67102576529   6.48874E-8 
135.33771338317   1.52569E-7 
139.43858143639    4.0385E-7 
142.24129692326   1.11471E-6 
146.55135046134    3.2579E-6 
150.99200293167   8.84948E-6 
154.02694219059   2.51497E-5 
158.69411256591   5.89713E-5 
161.88386422848  0.000121774 
165.13772989948  0.000290969 
170.14156825316  0.000704605 
171.84298393569   0.00130695 
175.2970279128   0.00252433 
178.82049817385   0.00470551 
180.60870315558   0.00623379 
186.0813274699    0.0133285 
189.82156215205    0.0299011 
193.6369755513    0.0472029 
197.52907875988    0.0941726 
201.49941324296      0.15427 
203.51440737539     0.242058 
209.68109743327     0.509557 
216.03464436659      1.04599 
218.19499081026      1.64433 
222.58071012555      2.40595 
224.8065172268      3.89143 
229.32512822306      1091.24 
233.93456330034      2231.58 
238.63664802268      3480.95 
245.86757709442      5743.75 
250.80951539401      9416.21 
255.85078665343      13592.2 
258.40929451997      25468.3 
263.60332133982      53237.7 
266.23935455322      81860.1 
271.59076557974       109012 
277.04973996789       128277 
282.61843974125       275373 
288.29907038004       391523 
294.09388169468       499979 
300.00516871675      1195920 
306.03527260795      2975790 
315.30844740325      6674100 
324.86260866801      9420350 
334.70627057326     18364000 
344.8482052779     28580200 
355.29745074603     62118800 
362.43892950602    148821000 
373.42119150899    164475000 
384.7362270329    234260000 
392.46942519626    518959000 
404.36164124913    693744000 
412.48931023824    847684000 
420.78034537403    992109000 
429.23803031605   1028460000 
437.8657147254   1262700000 
446.66681559138   1280730000 
455.64481858477   1180110000 
469.4513122327   1430640000 
478.88728360858   1713270000 
488.51291800911   1547480000 
498.3320276611   1998780000 
503.31534793771   2345260000 
508.34850141708  14141700000 
518.56630629557  13404300000 
528.98948905211  11968200000 
539.62217778206  10708600000 
545.01839955988  11421900000 
555.97326939103  16886800000 
567.14833210579  20386800000 
578.54801358112  18856700000 
584.33349371693  19479400000 
596.07859694064  12432100000 
608.05977673914  16578800000 
614.14037450653  22541100000 
626.48459603412  21245500000 
639.0769364144  21895600000 
645.46770577855  19562300000 
651.92238283633  13803600000 
658.44160666469  19769100000 
671.67628295866  24531600000 
678.39304578824  16322500000 
692.02874600859  24678900000 
698.94903346867  16376700000 
712.99790904139  27246400000 
720.12788813181  26558900000 
734.60245868325  26474500000 
741.94848327009  22811200000 
749.36796810279  23168600000 
764.43026426165  22520500000 
772.07456690427  24838900000 
779.79531257331  24262700000 
787.59326569905  26001700000 
803.4238903396  23873200000 
811.45812924299  23462800000 
819.57271053542  25583100000 
827.76843764078  18208500000 
844.40658323736  23630300000 
852.85064906973  22994200000 
861.37915556043  24084800000 
869.99294711603  24134400000 
878.69287658719  24487200000 
887.47980535306  24416600000 
896.3546034066  23341400000 
914.37133093507  24053400000 
923.51504424442  53324700000 
932.75019468686  79338600000 
942.07769663373  89033300000 
951.49847360007  93775100000 
961.01345833607 100317000000 
970.62359291943  42994400000 
980.32982884862  76159600000 
990.13312713711  69914000000 
1000.0344584085  72871200000 
1010.0348029926  78591500000 
1020.1351510225  70514200000 
1030.3365025327  77932500000 
1040.639867558  88784700000 
1051.0462662336  83396600000 
1061.556728896  72713800000 
1072.1722961849  74578500000 
1082.8940191468  68985800000 
1093.7229593382  72117800000 
1104.6601889316  68642100000 
1115.7067908209  54954700000 
1126.8638587291  64951200000 
1138.1324973164  64399300000 
1149.5138222896  59795700000 
1161.0089605125  57446800000 
1172.6190501176  36496100000 
1184.3452406188  51148800000 
1196.188693025  48753400000 
1208.1505799552  42304300000 
1220.2320857548  47094400000 
1232.4344066123  50210100000 
1244.7587506785  47854550000 
1257.2063381852  49601300000 
1269.7784015671  51889900000 
1282.4761855828  50469000000 
1295.3009474386  48228800000 
1308.253956913  51214700000 
1321.3364964821  49644100000 
1334.5498614469  47924650000 
1347.8953600614  46360200000 
1361.374313662  44961700000 
1374.9880567986  42398300000 
1388.7379373666  32737900000 
1402.6253167403  36856450000 
1416.6515699077  35789500000 
1430.8180856068 38186541176.471 
1445.1262664628 36204184615.385 
1459.5775291275  34484800000 
1474.1733044187  35274050000 
1488.9150374629  34035100000 
1503.8041878376 32757268181.818 
1518.8422297159  31299800000 
1534.0306520131  24006000000 
1549.3709585332  21618900000 
1564.8646681186  26496150000 
1580.5133147997  27473000000 
1596.3184479477  25847300000 
1612.2816324272  24932550000 
1628.4044487515  25716400000 
1644.688493239  25674450000 
1661.1353781714 24993881818.182 
1677.7467319531  25998800000 
1694.5241992726  24992250000 
1711.4694412654  22893600000 
1728.584135678  23308950000 
1745.8699770348  22882500000 
1763.3286768051  22122550000 
1780.9619635732  21785750000 
1798.7715832089  21057400000 
1816.759299041  20356600000 
1834.9268920314  19937000000 
1853.2761609517  19921100000 
1871.8089225613  18862900000 
1890.5270117869  18367750000 
1909.4322819047  17493200000 
1928.5266047238  18091300000 
1947.811870771 16826745454.545 
1967.2899894787 17309247058.824 
1986.9628893735 16734319047.619 
2006.8325182673  16827000000 
2026.9008434499  15953750000 
2047.1698518844  12388750000 
2067.6415504033  13213290000 
