#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  8.97162E-23 
209.68109743327  7.63209E-22 
216.03464436659  5.91598E-21 
218.19499081026  2.02916E-20 
222.58071012555  5.84146E-20 
224.8065172268  1.97504E-19 
229.32512822306  5.34893E-19 
233.93456330034    1.779E-18 
238.63664802268   1.0001E-17 
245.86757709442  5.89962E-17 
250.80951539401  2.72753E-16 
255.85078665343  8.15657E-16 
258.40929451997  1.76723E-15 
263.60332133982  4.52264E-15 
266.23935455322  1.25453E-14 
271.59076557974  3.74318E-14 
277.04973996789  1.07673E-13 
282.61843974125  3.29046E-13 
288.29907038004  1.05861E-12 
294.09388169468  3.23638E-12 
300.00516871675  7.95949E-12 
306.03527260795  2.66571E-11 
315.30844740325  1.36373E-10 
324.86260866801  6.30871E-10 
334.70627057326   2.65855E-9 
344.8482052779   1.03129E-8 
355.29745074603   3.26543E-8 
362.43892950602   9.78301E-8 
373.42119150899   2.77354E-7 
384.7362270329   8.33369E-7 
392.46942519626   2.36377E-6 
404.36164124913   6.36555E-6 
412.48931023824   1.48937E-5 
420.78034537403   3.07143E-5 
429.23803031605   6.16235E-5 
437.8657147254  0.000153953 
446.66681559138  0.000339851 
455.64481858477  0.000672488 
469.4513122327   0.00139106 
478.88728360858   0.00278738 
488.51291800911   0.00542768 
498.3320276611     0.010271 
503.31534793771    0.0425954 
508.34850141708    0.0800413 
518.56630629557     0.124906 
528.98948905211       0.2172 
539.62217778206     0.357326 
545.01839955988      0.59587 
555.97326939103     0.958212 
567.14833210579       1.5133 
578.54801358112      2.29745 
584.33349371693      3.58342 
596.07859694064      5.39216 
608.05977673914      7.98959 
614.14037450653      11.6724 
626.48459603412      16.8318 
639.0769364144      23.9632 
645.46770577855      33.7195 
651.92238283633      43.9445 
658.44160666469      55.0836 
671.67628295866      75.3816 
678.39304578824      102.118 
692.02874600859       137.02 
698.94903346867      182.125 
712.99790904139      246.531 
720.12788813181      321.797 
734.60245868325      406.156 
741.94848327009       522.22 
749.36796810279      666.454 
764.43026426165      844.389 
772.07456690427      1062.65 
779.79531257331      1328.47 
787.59326569905       1650.1 
803.4238903396      2037.52 
811.45812924299         2501 
819.57271053542      3052.64 
827.76843764078      3703.19 
844.40658323736      4475.45 
852.85064906973      5377.62 
861.37915556043       6430.7 
869.99294711603      7653.43 
878.69287658719      9069.23 
887.47980535306      10699.6 
896.3546034066      12557.8 
914.37133093507      23265.1 
923.51504424442      58295.5 
932.75019468686      85345.8 
942.07769663373       155067 
951.49847360007       384388 
961.01345833607       623296 
970.62359291943       237164 
980.32982884862     17244400 
990.13312713711    104945000 
1000.0344584085     81752200 
1010.0348029926      5408380 
1020.1351510225       313418 
1030.3365025327      3300540 
1040.639867558     93055900 
1051.0462662336    303135000 
1061.556728896    421529000 
1072.1722961849    522409000 
