#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  2.17007E-23 
294.09388169468  1.57768E-22 
300.00516871675  6.11703E-22 
306.03527260795  3.67132E-21 
315.30844740325  4.11102E-20 
324.86260866801  3.95171E-19 
334.70627057326  3.30782E-18 
344.8482052779  2.44014E-17 
355.29745074603  1.33493E-16 
362.43892950602  6.69703E-16 
373.42119150899  3.10036E-15 
384.7362270329  1.55946E-14 
392.46942519626  7.20428E-14 
404.36164124913  3.07632E-13 
412.48931023824  1.06731E-12 
420.78034537403  3.07842E-12 
429.23803031605  8.52094E-12 
437.8657147254  3.24387E-11 
446.66681559138  1.03074E-10 
455.64481858477  2.78916E-10 
469.4513122327  8.04334E-10 
478.88728360858    2.2146E-9 
488.51291800911   5.83783E-9 
498.3320276611    1.4774E-8 
503.31534793771   2.48946E-8 
508.34850141708   4.28059E-8 
518.56630629557   8.45247E-8 
528.98948905211   1.91906E-7 
539.62217778206   4.21934E-7 
545.01839955988   8.99992E-7 
555.97326939103   1.86539E-6 
567.14833210579   3.76291E-6 
578.54801358112   7.39777E-6 
584.33349371693   1.41937E-5 
596.07859694064   2.66097E-5 
608.05977673914   4.88029E-5 
614.14037450653   8.76563E-5 
626.48459603412  0.000154346 
639.0769364144  0.000266673 
645.46770577855  0.000452513 
651.92238283633  0.000682295 
658.44160666469  0.000968776 
671.67628295866   0.00157712 
678.39304578824   0.00252842 
692.02874600859   0.00399452 
698.94903346867   0.00622324 
712.99790904139    0.0099794 
720.12788813181    0.0151264 
734.60245868325    0.0217639 
741.94848327009    0.0322433 
749.36796810279    0.0472326 
764.43026426165     0.068442 
772.07456690427    0.0981491 
779.79531257331     0.139352 
787.59326569905     0.195952 
803.4238903396     0.273008 
811.45812924299     0.377001 
819.57271053542      0.51615 
827.76843764078     0.700861 
844.40658323736     0.944115 
852.85064906973      1.26213 
861.37915556043      1.67484 
869.99294711603      2.20672 
878.69287658719      2.88758 
887.47980535306      3.75349 
896.3546034066      4.84767 
914.37133093507      9.36129 
923.51504424442      48.0013 
932.75019468686      89.7672 
942.07769663373      172.646 
951.49847360007       256.74 
961.01345833607      347.909 
970.62359291943      264.873 
980.32982884862       577.08 
990.13312713711      699.254 
1000.0344584085      836.583 
1010.0348029926      827.418 
1020.1351510225      535.249 
1030.3365025327      1150.21 
1040.639867558      1633.74 
1051.0462662336      1928.83 
1061.556728896      2277.14 
1072.1722961849       2689.8 
1082.8940191468      3157.62 
1093.7229593382      3561.11 
1104.6601889316      5767.62 
1115.7067908209      7553.81 
1126.8638587291      8842.26 
1138.1324973164      9384.46 
1149.5138222896      9435.31 
1161.0089605125      10066.2 
1172.6190501176      10012.4 
1184.3452406188      9882.34 
1196.188693025       5660.2 
1208.1505799552      2090.61 
1220.2320857548      6310.87 
1232.4344066123      12682.5 
1244.7587506785        18605 
1257.2063381852      26894.8 
1269.7784015671      33630.7 
1282.4761855828     58077.15 
1295.3009474386       105487 
1308.253956913       153158 
1321.3364964821       228511 
1334.5498614469     410137.5 
1347.8953600614       615399 
1361.374313662       766329 
1374.9880567986       662510 
1388.7379373666       617725 
1402.6253167403      1616490 
1416.6515699077      2369520 
1430.8180856068 2807898.2352941 
1445.1262664628      3023570 
1459.5775291275      2886440 
1474.1733044187      3244520 
1488.9150374629      3598020 
1503.8041878376 3856379.5454545 
1518.8422297159      3436160 
1534.0306520131      3028055 
1549.3709585332      2273290 
1564.8646681186      1506595 
1580.5133147997      1277445 
1596.3184479477      1271550 
1612.2816324272      3281040 
1628.4044487515      7866430 
1644.688493239     14136250 
1661.1353781714 22842331.818182 
1677.7467319531     27668100 
1694.5241992726     28196550 
1711.4694412654     31253350 
1728.584135678     32785300 
1745.8699770348     34080400 
1763.3286768051     32767300 
1780.9619635732     34863800 
1798.7715832089     34866000 
1816.759299041     34160800 
1834.9268920314     34175100 
1853.2761609517     35115750 
1871.8089225613     35847950 
1890.5270117869     35909600 
1909.4322819047     36727250 
1928.5266047238     36747800 
1947.811870771 37901609.090909 
1967.2899894787 37102741.176471 
1986.9628893735 36915980.952381 
2006.8325182673     36030700 
2026.9008434499     37543450 
2047.1698518844     36793800 
2067.6415504033     38064515 
2088.3179659073     37329850 
2109.2011455664     37541050 
2130.293157022     36754250 
2151.5960885923     36684400 
2173.1120494782     36488050 
2194.843169973     36660300 
2216.7916016727     36826950 
2238.9595176894     35957100 
2261.3491128663     35570700 
2283.962603995 36081333.333333 
2306.8022300349     35710250 
2329.8702523353     34574000 
2353.1689548586 34897833.333333 
2376.7006444072     33597700 
2400.4676508513     34229550 
2424.4723273598     34794000 
2448.7170506334     34338850 
2473.2042211397 33533866.666667 
2497.9362633511 34083526.086957 
2522.9156259846 32123451.851852 
2548.1447822445     33668800 
2573.6262300669 34603966.666667 
2599.3624923676     33786700 
2625.3561172913     35033900 
2651.6096784642     35125300 
2678.1257752488     35073350 
2704.9070330013     34077000 
2731.9561033313 33092366.666667 
2759.2756643647 33918933.333333 
2786.8684210083     31354700 
2814.7371052184 34394366.666667 
2842.8844762706 33208333.333333 
2871.3133210333 33555866.666667 
2900.0264542436     34290300 
2929.026718786     33424650 
2958.3169859739     33277000 
2987.9001558336     33236350 
3017.779157392     33161800 
3047.9569489659     32965450 
3078.4365184556     32843200 
3109.2208836401     32589850 
3140.3130924765     32421350 
3171.7162234013     31750100 
3203.4333856353     31718050 
3235.4677194916     31676700 
3267.8223966866     31754900 
3300.5006206534     31468300 
3333.50562686     30953600 
3366.8406831286     30808300 
3400.5090899598     30739250 
3434.5141808594     30485600 
3468.859322668     30321750 
3503.5479158947     30173850 
3538.5833950537     29859950 
3573.9692290042     29596300 
3609.7089212942     29418120 
3645.8060105072 29440133.333333 
3682.2640706123     28538900 
3719.0867113184     31366250 
3756.2775784316     39223050 
3793.8403542159     44673100 
3831.778757758     58011650 
3870.0965453356     35805700 
3908.797510789     64034450 
3947.8854858969     48245900 
3987.3643407558     63233750 
4027.2379841634     67992650 
4067.510364005     56152800 
4108.1854676451     49132550 
4149.2673223215 64512233.333333 
4190.7599955447     63499350 
4232.6675955002     62021350 
4274.9942714552     58199200 
4317.7442141697     38852200 
4360.9216563114     55492750 
4404.5308728746     57490750 
4448.5761816033 56589833.333333 
4493.0619434193     55423200 
4537.9925628535     54360600 
4583.3724884821     53384800 
4629.2062133669 52128533.333333 
4675.4982755006     50662100 
4722.2532582556     49729750 
4769.4757908381 47879366.666667 
4817.1705487465     39120850 
4865.342254234     38006600 
4913.9956767763     44777000 
4963.1356335441     44207500 
5012.7669898795     43356750 
5062.8946597783 42407533.333333 
5113.5236063761     41430300 
5164.6588424398 40343266.666667 
5216.3054308642     39562550 
5268.4684851729 38675333.333333 
5321.1531700246 37650833.333333 
5374.3647017249     36811200 
5428.1083487421     36009500 
5482.3894322295     35075300 
5537.2133265518 34156166.666667 
5592.5854598173     33416550 
5648.5113144155     32697200 
5704.9964275597 31855933.333333 
5762.0463918353     31040800 
5819.6668557536 30248666.666667 
5877.8635243112 29455166.666667 
5936.6421595543 28741533.333333 
5996.0085811498 28021766.666667 
6055.9686669613 27325733.333333 
6116.5283536309     26641400 
6177.6936371672 25992633.333333 
6239.4705735389     25354400 
6301.8652792743 24736266.666667 
6364.883932067 24113766.666667 
6428.5327713877     23293750 
6492.8180991016 20796766.666667 
6557.7462800926     18861100 
6623.3237428935     21518400 
6689.5569803225     21113175 
6756.4525501257 20576666.666667 
6824.0170756269     20021600 
6892.2572463832 19484566.666667 
6961.179818847     18965175 
7030.7916170355     18463300 
7101.0995332059     17975050 
7172.1105285379 17506533.333333 
7243.8316338233     17052175 
7316.2699501615 16611433.333333 
7389.4326496631     16183800 
7463.3269761598     15711925 
7537.9602459214     15259400 
7613.3398483806 14874066.666667 
7689.4732468644     14502225 
7766.367979333     14082350 
7844.0316591264     13692175 
7922.4719757176     13309075 
8001.6966954748     12939750 
8081.7136624296     12582050 
8162.5307990539     12242150 
8244.1561070444     11934600 
8326.5976681148     11621350 
8409.863644796     11246760 
8493.9622812439     10804350 
8578.9019040564     10544150 
8664.6909230969      9978442 
8751.3378323279     10437100 
8838.8512106512      9498945 
8927.2397227577      9727172 
9016.5121199853      9532800 
9106.6772411851      9767656 
9197.744013597    8339227.5 
9289.721453733      9318400 
9382.6186682703      9055910 
9476.444854953      7811716 
9571.2093035025    8406987.5 
9666.9213965375      8341928 
9763.5906105029      8113324 
9861.226516608      7833764 
9959.838781774 7192349.3333333 
10059.437169592      6846300 
10160.031541288      7184080 
10261.631856701      7003050 
10364.248175268      6799700 
10467.89065702      6601430 
10572.56956359 6358566.6666667 
10678.295259226      6121105 
10785.078211819      5851605 
10892.928993937      5060570 
11001.858283876      5570475 
11111.876866715      5475200 
11222.995635382 5294886.6666667 
11335.225591736      5116540 
11448.577847653      4979090 
11563.06362613      4810590 
11678.694262391      4647385 
11795.481205015      4526195 
11913.436017065      4380210 
12032.570377236      4237885 
12152.896081008      4129100 
12274.425041818 3996563.3333333 
12397.169292236      3869285 
12521.140985159      3740690 
12646.35239501      3586900 
12772.81591896 3172553.3333333 
12900.54407815 3359803.3333333 
13029.549518932      3281330 
13159.845014121 3182366.6666667 
13291.443464262      3085915 
13424.357898905 2993103.3333333 
13558.601477894 2886086.6666667 
13694.187492673 2783196.6666667 
13831.129367599      2701470 
13969.440661275 2622546.6666667 
14109.135067888 2531083.3333333 
14250.226418567 2443593.3333333 
14392.728682753      2358140 
14536.65596958 2280121.3333333 
14682.022529276 2204956.6666667 
14828.842754569      2132160 
14977.131182115      2061700 
15126.902493936 1993436.6666667 
15278.171518875      1924350 
15430.953234064      1856680 
15585.262766404 1790236.6666667 
15741.115394068      1725820 
15898.526548009      1682370 
16057.511813489      1568760 
16218.086931624      1581105 
16380.26780094      1444540 
16544.07047895      1514190 
16709.511183739      1352270 
16876.606295577      1402660 
17045.372358532      1368385 
17215.826082118      1222710 
17387.984342939      1235505 
17561.864186368      1220570 
17737.482828232      1184345 
17914.857656514      1126560 
18094.006233079      1001540 
18274.94629541      1042035 
18457.695758364      1011380 
18642.272715948       914232 
18828.695443107     933198.5 
19016.982397539     910348.5 
19207.152221514       864510 
19399.223743729       780799 
19593.215981166     810851.5 
19789.148140978       783816 
19987.039622388     755121.5 
20186.910018612       727700 
20388.779118798       701525 
20592.666909986       676495 
20798.593579086       652594 
21006.579514877       629690 
21216.645310025     607294.5 
21428.811763126       579205 
21643.099880757       532893 
21859.530879564       537868 
22078.12618836       520449 
22298.907450244       503241 
22521.896524746     486693.5 
22747.115489993 467112.66666667 
22974.586644893     448537.5 
23204.332511342     434339.5 
23436.375836456       417394 
23670.73959482     401183.5 
23907.446990769       388777 
24146.521460676       373891 
24387.986675283       359616 
24631.866542036 346067.66666667 
24878.185207456     332739.5 
25126.967059531 320238.33333333 
25378.236730126     309459.5 
25632.019097427       296789 
25888.339288402     285922.5 
26147.222681286       262030 
26408.694908098 265192.33333333 
26672.781857179       249618 
26939.509675751 249209.33333333 
27208.904772509 238368.33333333 
27480.993820234 221836.33333333 
27755.803758436     222024.5 
28033.361796021 215058.33333333 
28313.695413981 205748.33333333 
28596.832368121 189902.33333333 
28882.800691802       190295 
29171.62869872 183398.66666667 
29463.344985707 176414.66666667 
29757.978435564 169693.66666667 
30055.55821992 158719.33333333 
30356.113802119       153940 
30659.67494014       151552 
30966.271689541 146070.33333333 
31275.934406437 140811.66666667 
31588.693750501 135784.66666667 
31904.580688006     131134.2 
32223.626494886       125642 
32545.862759835       120757 
32871.321387434       112488 
33200.034601308     111484.5 
33532.034947321       107845 
33867.355296794       104283 
34206.028849762      99729.2 
34548.08913826      96465.7 
34893.570029642      93343.4 
35242.505729939      89365.3 
35594.930787238      85593.6 
35950.880095111     82011.65 
36310.388896062      79406.6 
36673.492785022      76929.6 
37040.227712872      72693.1 
37410.629990001      69426.2 
37784.736289901     67975.55 
38162.5836528     65344.25 
38544.209489328      62852.4 
38929.651584221     60152.45 
39318.948100064      58197.5 
39712.137581064      55678.5 
40109.258956875      52205.7 
40510.351546444     51708.35 
40915.455061908     50036.25 
41324.609612527     47397.35 
41737.855708653      46306.5 
42155.234265739      44798.3 
42576.786608396      43199.8 
43002.55447448      41670.7 
43432.580019225      39482.2 
43866.905819417      38259.6 
44305.574877612     36841.65 
44748.630626388     35567.25 
45196.116932652     34366.55 
45648.078101978      32915.1 
46104.558882998     30696.75 
46565.604471828     29680.55 
47031.260516546 29288.633333333 
47501.573121712      28146.3 
47976.588852929      27254.6 
48456.354741458 26205.966666667 
48940.918288873     25213.15 
49430.327471761 24235.666666667 
49924.630746479      23283.6 
50423.877053944 22375.033333333 
50928.115824483      20978.1 
51437.396982728 20689.433333333 
51951.770952555      20027.8 
52471.288662081      19268.9 
52996.001548702 18466.233333333 
53525.961564189      17750.5 
54061.221179831      17176.8 
54601.833391629 16439.366666667 
55147.851725545     15832.75 
55699.330242801 15337.866666667 
56256.323545229 14712.466666667 
56818.886780681 14048.266666667 
57387.075648488      13554.6 
57960.946404973 13010.666666667 
58540.555869022 12269.166666667 
59125.961427713 11899.366666667 
59717.22104199 11555.833333333 
60314.39325241 11133.633333333 
60917.537184934      10713.5 
61526.712556783 10313.466666667 
62141.979682351 9904.3166666667 
62763.399479174 9457.7333333333 
63391.033473966         9220 
64024.943808706 8819.1542857143 
64665.193246793      8518.93 
65311.845179261     8218.855 
65964.963631053     7838.075 
66624.613267364      7566.07 
67290.859400038     7218.435 
67963.767994038       6972.3 
68643.405673978      6743.08 
69329.839730718     6518.705 
70023.138128025     6233.255 
70723.369509305      5963.25 
71430.603204399      5769.87 
72144.909236443     5584.565 
72866.358328807      5349.53 
73595.021912095     5115.865 
74330.972131216     4758.035 
75074.281852528      4693.91 
75825.024671053      4569.86 
76583.274917764      4431.74 
77349.107666942      4246.62 
78122.598743611      4086.62 
78903.824731047     3927.835 
79692.862978358       3775.9 
80489.791608141     3631.265 
81294.689524223     3480.515 
