#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
7030.7916170355      1026294 
7101.0995332059     887268.5 
7172.1105285379 968732.66666667 
7243.8316338233      1072145 
7316.2699501615 1134086.6666667 
7389.4326496631      1167715 
7463.3269761598    1197317.5 
7537.9602459214      1201925 
7613.3398483806 1151323.3333333 
7689.4732468644      1123205 
7766.367979333    1146742.5 
7844.0316591264      1120575 
7922.4719757176      1108995 
8001.6966954748    1134837.5 
8081.7136624296      1110650 
8162.5307990539      1110615 
8244.1561070444    1111287.5 
8326.5976681148      1070380 
8409.863644796      1076556 
8493.9622812439      1012951 
8578.9019040564    1103797.5 
8664.6909230969    1064935.4 
8751.3378323279      1107015 
8838.8512106512    1094207.5 
8927.2397227577      1066806 
9016.5121199853      1090630 
9106.6772411851      1043932 
9197.744013597      1012028 
9289.721453733      1029048 
9382.6186682703     995002.2 
9476.444854953    1010027.4 
9571.2093035025    1007389.5 
9666.9213965375       986115 
9763.5906105029     991350.8 
9861.226516608    1006160.8 
9959.838781774 1005155.8666667 
10059.437169592     995135.5 
10160.031541288       991231 
10261.631856701       990318 
10364.248175268     979612.5 
10467.89065702     977282.5 
10572.56956359 958048.66666667 
10678.295259226       942059 
10785.078211819       915578 
10892.928993937       873591 
11001.858283876     848796.5 
11111.876866715     860750.5 
11222.995635382 856779.66666667 
11335.225591736       842781 
11448.577847653       861347 
11563.06362613       845189 
11678.694262391     848944.5 
11795.481205015       831698 
11913.436017065 826574.66666667 
12032.570377236       821929 
12152.896081008     826992.5 
12274.425041818       814512 
12397.169292236     805776.5 
12521.140985159 799563.66666667 
12646.35239501       788709 
12772.81591896 778872.66666667 
12900.54407815 770314.66666667 
13029.549518932       766075 
13159.845014121 756760.33333333 
13291.443464262     756163.5 
13424.357898905 756090.66666667 
13558.601477894 741101.66666667 
13694.187492673       745707 
13831.129367599       728674 
13969.440661275 714819.33333333 
14109.135067888 678636.33333333 
14250.226418567 678089.66666667 
14392.728682753       676013 
14536.65596958 655267.86666667 
14682.022529276       651435 
14828.842754569       665350 
14977.131182115 646959.33333333 
15126.902493936 656918.33333333 
15278.171518875 661246.33333333 
15430.953234064 650662.66666667 
15585.262766404 652256.66666667 
15741.115394068 617251.66666667 
15898.526548009 627109.42857143 
16057.511813489       628152 
16218.086931624     625392.5 
16380.26780094       598197 
16544.07047895     602902.5 
16709.511183739       582029 
16876.606295577       582596 
17045.372358532       558822 
17215.826082118       535627 
17387.984342939     523172.5 
17561.864186368       513452 
17737.482828232       496735 
17914.857656514     479609.5 
18094.006233079       463713 
18274.94629541       442429 
18457.695758364       434798 
18642.272715948       418203 
18828.695443107     400272.5 
19016.982397539       395669 
19207.152221514       380297 
19399.223743729     366542.5 
19593.215981166     348360.5 
19789.148140978       337425 
19987.039622388       333380 
20186.910018612     316795.5 
20388.779118798       309309 
20592.666909986     297056.5 
20798.593579086       286203 
21006.579514877     280465.5 
21216.645310025     271378.5 
21428.811763126       262832 
21643.099880757 251192.66666667 
21859.530879564       240885 
22078.12618836     235392.5 
22298.907450244       226701 
22521.896524746     219804.5 
22747.115489993       202999 
22974.586644893       192058 
23204.332511342       169950 
23436.375836456 161463.66666667 
23670.73959482     149087.5 
23907.446990769     151622.5 
24146.521460676       141192 
24387.986675283       133683 
24631.866542036 132797.33333333 
24878.185207456     131960.5 
25126.967059531 124174.66666667 
25378.236730126       122440 
25632.019097427 119959.66666667 
25888.339288402     117867.5 
26147.222681286 114775.33333333 
26408.694908098 109949.66666667 
26672.781857179       110640 
26939.509675751 106344.66666667 
27208.904772509       103911 
27480.993820234 100924.56666667 
27755.803758436      97920.2 
28033.361796021 94408.433333333 
28313.695413981      93023.3 
28596.832368121      90149.3 
28882.800691802      87402.1 
29171.62869872      83232.6 
29463.344985707 81216.366666667 
29757.978435564      78470.2 
30055.55821992 76441.066666667 
30356.113802119 73453.333333333 
30659.67494014      70803.3 
30966.271689541        68765 
31275.934406437 66103.833333333 
31588.693750501 64137.833333333 
31904.580688006      62356.3 
32223.626494886      59427.1 
32545.862759835      57639.3 
32871.321387434     55559.95 
33200.034601308     53087.25 
33532.034947321        51755 
33867.355296794     49536.95 
34206.028849762     47721.45 
34548.08913826      46371.3 
34893.570029642      44880.6 
35242.505729939        43013 
35594.930787238      40992.4 
35950.880095111      39668.5 
36310.388896062      38200.5 
36673.492785022     37048.35 
37040.227712872     35287.85 
37410.629990001      33946.4 
37784.736289901     32839.25 
38162.5836528      31698.4 
38544.209489328      30392.8 
38929.651584221     29334.05 
39318.948100064     28161.65 
39712.137581064      26559.8 
40109.258956875     25423.15 
40510.351546444     24188.65 
40915.455061908     23265.25 
41324.609612527     22304.95 
41737.855708653     21476.25 
42155.234265739      20744.4 
42576.786608396     19603.45 
43002.55447448     18048.25 
43432.580019225      16700.4 
43866.905819417      15315.8 
44305.574877612     14071.35 
44748.630626388        13672 
45196.116932652        12940 
45648.078101978 12458.366666667 
46104.558882998     12030.55 
46565.604471828      11827.7 
47031.260516546      11453.8 
47501.573121712     11104.75 
47976.588852929     10835.75 
48456.354741458      10488.7 
48940.918288873      10133.9 
49430.327471761      9834.69 
49924.630746479      9495.66 
50423.877053944      9218.03 
50928.115824483     8910.705 
51437.396982728 8700.7466666667 
51951.770952555     8411.265 
52471.288662081 8252.6866666667 
52996.001548702 7893.0766666667 
53525.961564189      7710.71 
54061.221179831 7492.2133333333 
54601.833391629 7213.2433333333 
55147.851725545     7093.075 
55699.330242801      6906.44 
56256.323545229 6652.7866666667 
56818.886780681      6430.81 
57387.075648488 6248.7233333333 
57960.946404973 6042.8266666667 
58540.555869022      5820.42 
59125.961427713      5646.21 
59717.22104199 5473.6133333333 
60314.39325241 5262.8266666667 
60917.537184934 5093.4733333333 
61526.712556783 4956.3866666667 
62141.979682351      4767.63 
62763.399479174 4616.2533333333 
63391.033473966 4468.4966666667 
64024.943808706 4283.3842857143 
64665.193246793      4143.22 
65311.845179261     4006.865 
65964.963631053     3828.825 
66624.613267364      3707.71 
67290.859400038     3582.175 
67963.767994038     3429.505 
68643.405673978      3319.36 
69329.839730718     3214.615 
70023.138128025     3075.915 
70723.369509305      2949.04 
71430.603204399      2855.93 
72144.909236443     2765.665 
72866.358328807     2651.515 
73595.021912095     2540.325 
74330.972131216     2436.685 
75074.281852528      2289.35 
75825.024671053      2164.77 
76583.274917764      2061.27 
77349.107666942     1932.695 
78122.598743611      1827.66 
78903.824731047     1741.765 
79692.862978358      1670.96 
80489.791608141     1605.125 
81294.689524223     1554.875 
82107.636419465      1505.75 
82928.712783659     1453.645 
83757.999911496      1404.33 
84595.579910611 1348.8666666667 
85441.535709717      1292.53 
86295.951066814     1247.605 
87158.910577482     1211.385 
88030.499683257     1166.515 
88910.80468009     1132.685 
89799.912726891 1089.9866666667 
90697.91185416      1045.38 
91604.890972701     1012.131 
92520.939882428      978.224 
93446.149281253     936.4045 
94380.610774065      911.083 
95324.416881806 879.20533333333 
96277.661050624     847.7745 
97240.43766113      816.322 
98212.842037741     788.8005 
99194.970458119      764.643 
100186.9201627      749.367 
199060.83304441      49.8198 
399467.9878358      3.17678 
594753.39981818      0.62802 
793700.71765891     0.198195 
997811.18987739    0.0809143 
1193529.3359837    0.0388843 
1399507.0114645    0.0209162 
