#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  6.43588E-25 
455.64481858477  2.79913E-24 
469.4513122327  1.33737E-23 
478.88728360858  5.96194E-23 
488.51291800911  2.49292E-22 
498.3320276611  9.80237E-22 
503.31534793771  2.88305E-21 
508.34850141708   7.0236E-21 
518.56630629557  1.90873E-20 
528.98948905211  6.40803E-20 
539.62217778206  2.02008E-19 
545.01839955988  6.16181E-19 
555.97326939103  1.79115E-18 
567.14833210579  5.00162E-18 
578.54801358112  1.32987E-17 
584.33349371693  3.48581E-17 
596.07859694064  8.73385E-17 
608.05977673914  2.11834E-16 
614.14037450653  4.98129E-16 
626.48459603412   1.1375E-15 
639.0769364144  2.52702E-15 
645.46770577855  5.46702E-15 
651.92238283633  9.95155E-15 
658.44160666469  1.65924E-14 
671.67628295866   3.3759E-14 
678.39304578824  6.71454E-14 
692.02874600859   1.3071E-13 
698.94903346867  2.49198E-13 
712.99790904139  4.95413E-13 
720.12788813181  9.07025E-13 
734.60245868325  1.53956E-12 
741.94848327009  2.72666E-12 
749.36796810279  4.74904E-12 
764.43026426165  8.14005E-12 
772.07456690427  1.37395E-11 
779.79531257331  2.28511E-11 
787.59326569905  3.74612E-11 
803.4238903396     6.06E-11 
811.45812924299  9.67484E-11 
819.57271053542  1.52535E-10 
827.76843764078  2.37615E-10 
844.40658323736  3.65837E-10 
852.85064906973  5.56933E-10 
861.37915556043  8.38627E-10 
869.99294711603   1.24962E-9 
878.69287658719   1.84362E-9 
887.47980535306   2.69337E-9 
896.3546034066   3.89739E-9 
914.37133093507    4.0874E-5 
923.51504424442  0.000143696 
932.75019468686  0.000185662 
942.07769663373  0.000304631 
951.49847360007  0.000464456 
961.01345833607  0.000579847 
970.62359291943  0.000721223 
980.32982884862   0.00122448 
990.13312713711   0.00160628 
1000.0344584085   0.00221072 
1010.0348029926   0.00264575 
1020.1351510225   0.00388159 
1030.3365025327   0.00525974 
1040.639867558   0.00728571 
1051.0462662336   0.00952129 
1061.556728896    0.0122499 
1072.1722961849    0.0160912 
1082.8940191468    0.0208461 
1093.7229593382    0.0258861 
1104.6601889316   0.11593535 
1115.7067908209     0.200706 
1126.8638587291     0.233827 
1138.1324973164     0.242301 
1149.5138222896     0.218768 
1161.0089605125     0.219597 
1172.6190501176     0.189792 
1184.3452406188    0.6570165 
1196.188693025     0.102797 
1208.1505799552    0.0431695 
1220.2320857548     0.135283 
1232.4344066123     0.319891 
1244.7587506785     0.437896 
1257.2063381852     0.983316 
1269.7784015671      1.52261 
1282.4761855828      3.05943 
1295.3009474386      4.79743 
1308.253956913      6.93276 
1321.3364964821      9.38551 
1334.5498614469     14.49645 
1347.8953600614      20.6132 
1361.374313662       26.469 
1374.9880567986     37.28235 
1388.7379373666      51.3961 
1402.6253167403      69.0338 
1416.6515699077      90.2948 
1430.8180856068 112.47482352941 
1445.1262664628      147.401 
1459.5775291275      178.744 
1474.1733044187      230.864 
1488.9150374629      298.229 
1503.8041878376 373.74704545455 
1518.8422297159       414.52 
1534.0306520131      512.305 
1549.3709585332       616.55 
1564.8646681186     728.7775 
1580.5133147997     1041.657 
1596.3184479477      1256.83 
1612.2816324272      1424.15 
1628.4044487515      1688.03 
1644.688493239      1851.05 
1661.1353781714 2456.4104545455 
1677.7467319531      3653.15 
1694.5241992726     4911.425 
1711.4694412654     8732.625 
1728.584135678      12979.5 
1745.8699770348      16980.8 
1763.3286768051     17893.05 
1780.9619635732     24782.45 
1798.7715832089      28127.3 
1816.759299041      28744.9 
1834.9268920314      34379.6 
1853.2761609517     43700.75 
1871.8089225613      53429.3 
1890.5270117869     63260.55 
1909.4322819047      74488.7 
1928.5266047238     80044.15 
1947.811870771 110666.90909091 
1967.2899894787 122735.17647059 
1986.9628893735 130091.61904762 
2006.8325182673       132767 
2026.9008434499     168622.5 
2047.1698518844       174149 
2067.6415504033     227619.9 
2088.3179659073       231149 
2109.2011455664       252174 
2130.293157022       246107 
2151.5960885923       279125 
2173.1120494782       300118 
2194.843169973       346881 
2216.7916016727     380180.5 
2238.9595176894       376754 
2261.3491128663     400981.5 
2283.962603995       460756 
2306.8022300349       489116 
2329.8702523353     364670.5 
2353.1689548586       446377 
2376.7006444072     350713.5 
2400.4676508513       431463 
2424.4723273598 682678.33333333 
2448.7170506334       731399 
2473.2042211397       722477 
2497.9362633511 823404.39130435 
2522.9156259846 735943.92592593 
2548.1447822445       827622 
2573.6262300669 868566.66666667 
2599.3624923676       795647 
2625.3561172913      1186170 
2651.6096784642      1312030 
2678.1257752488      1326730 
2704.9070330013 1284116.6666667 
2731.9561033313      1180648 
2759.2756643647 1377963.3333333 
2786.8684210083       673010 
2814.7371052184 1663536.6666667 
2842.8844762706 1666183.3333333 
2871.3133210333 1779276.6666667 
2900.0264542436      2024440 
2929.026718786      2028420 
2958.3169859739      2137540 
2987.9001558336      2245565 
3017.779157392      2338940 
3047.9569489659      2412520 
3078.4365184556      2544520 
3109.2208836401      2539545 
3140.3130924765      2721265 
3171.7162234013      2635160 
3203.4333856353      2740880 
3235.4677194916      2862260 
3267.8223966866      3002740 
3300.5006206534      3126370 
3333.50562686      3106930 
3366.8406831286      3167785 
3400.5090899598      3360360 
3434.5141808594      3417090 
3468.859322668      3419595 
3503.5479158947      3591545 
3538.5833950537      3689335 
3573.9692290042      3674620 
3609.7089212942      3795602 
3645.8060105072      4013930 
3682.2640706123      5429665 
3719.0867113184      9925475 
3756.2775784316     11942250 
3793.8403542159     12636900 
3831.778757758     14132000 
3870.0965453356     11722600 
3908.797510789     12497350 
3947.8854858969     12134250 
3987.3643407558     14483500 
4027.2379841634     14468950 
4067.510364005     14175600 
4108.1854676451     13205050 
4149.2673223215 14210666.666667 
4190.7599955447     14012300 
4232.6675955002     13959300 
4274.9942714552     13547950 
4317.7442141697     12383700 
4360.9216563114     13645500 
4404.5308728746     13464300 
4448.5761816033 13451666.666667 
4493.0619434193     13342200 
4537.9925628535     13148950 
4583.3724884821     13211200 
4629.2062133669 13120133.333333 
4675.4982755006     12956300 
4722.2532582556     12948250 
4769.4757908381 12770366.666667 
4817.1705487465     12263500 
4865.342254234 11702266.666667 
4913.9956767763     12191300 
4963.1356335441 12079366.666667 
5012.7669898795     11975550 
5062.8946597783 11857533.333333 
5113.5236063761     11616500 
5164.6588424398 11305333.333333 
5216.3054308642     11298000 
5268.4684851729 11137733.333333 
5321.1531700246     11012900 
5374.3647017249     10878800 
5428.1083487421     10755300 
5482.3894322295 10631633.333333 
5537.2133265518 10487566.666667 
5592.5854598173     10357000 
5648.5113144155 10210233.333333 
5704.9964275597 10075166.666667 
5762.0463918353      9919660 
5819.6668557536 9761303.3333333 
5877.8635243112      9575830 
5936.6421595543 9456973.3333333 
