#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   3.72111E-9 
    92.72709   1.30063E-8 
95.53681355409   4.21472E-8 
97.457103506527   8.56645E-8 
99.415991287008   1.91119E-7 
101.41425271188   5.05384E-7 
103.45267919139   1.01944E-6 
105.53207804313   2.00954E-6 
107.6532728118   4.31383E-6 
109.81710359532   1.10505E-5 
113.14467165136   3.62062E-5 
117.73879903054  0.000117543 
120.10534889105  0.000326912 
123.7446610678  0.000858917 
126.23192875526   0.00157605 
127.49424804281   0.00220014 
130.05688242847   0.00371593 
131.35745125276    0.0058926 
132.67102576529   0.00841703 
135.33771338317    0.0156163 
139.43858143639    0.0318401 
142.24129692326    0.0665827 
146.55135046134     0.143516 
150.99200293167     0.302859 
154.02694219059     0.650843 
158.69411256591      1.21643 
161.88386422848      2.06768 
165.13772989948      3.95639 
170.14156825316      7.60316 
171.84298393569       12.003 
175.2970279128      19.5728 
178.82049817385      31.1643 
180.60870315558      38.0122 
186.0813274699      67.6365 
189.82156215205      124.179 
193.6369755513      176.024 
197.52907875988      295.488 
201.49941324296      428.182 
203.51440737539      603.935 
209.68109743327      1062.51 
216.03464436659      1836.89 
218.19499081026      2591.54 
222.58071012555      3454.72 
224.8065172268      4855.83 
229.32512822306      1823260 
233.93456330034      5257490 
238.63664802268      7263190 
245.86757709442     10157000 
250.80951539401     16186700 
255.85078665343     21893900 
258.40929451997     27898100 
263.60332133982     62755900 
266.23935455322     90738500 
271.59076557974    108966000 
277.04973996789    100727000 
282.61843974125    197385000 
288.29907038004    263272000 
294.09388169468    266995000 
300.00516871675    531823000 
306.03527260795   2995410000 
315.30844740325   1651710000 
324.86260866801   2701130000 
334.70627057326   2934160000 
344.8482052779   3604490000 
355.29745074603   8643440000 
362.43892950602  18036700000 
373.42119150899  23156700000 
384.7362270329  22902200000 
392.46942519626  37802300000 
404.36164124913  54713900000 
412.48931023824  49613600000 
420.78034537403  48744500000 
429.23803031605  44714600000 
437.8657147254  51422500000 
446.66681559138  53079200000 
455.64481858477  43806600000 
469.4513122327  46368900000 
478.88728360858  52922100000 
488.51291800911  40150600000 
498.3320276611  52002300000 
503.31534793771  44682000000 
508.34850141708 105723000000 
518.56630629557  97104300000 
528.98948905211  86504500000 
539.62217778206  75241300000 
545.01839955988  71763100000 
555.97326939103  95839200000 
567.14833210579 105075000000 
578.54801358112  99450500000 
584.33349371693 100267000000 
596.07859694064  78954200000 
608.05977673914  82550600000 
614.14037450653 102631000000 
626.48459603412  96152100000 
639.0769364144 102304000000 
645.46770577855  95622700000 
651.92238283633  80928100000 
658.44160666469  95131300000 
671.67628295866 102355000000 
678.39304578824  83491300000 
692.02874600859  98327100000 
698.94903346867  79882400000 
712.99790904139  99470500000 
