#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1503.8041878376 19027.359090909 
1518.8422297159      22445.5 
1534.0306520131     49287.25 
1549.3709585332      61951.2 
1564.8646681186      64141.2 
1580.5133147997     88937.95 
1596.3184479477      95110.4 
1612.2816324272     127835.5 
1628.4044487515       226752 
1644.688493239       330837 
1661.1353781714 536889.36363636 
1677.7467319531      1551380 
1694.5241992726      1920470 
1711.4694412654      3160025 
1728.584135678      3882355 
1745.8699770348      4686840 
1763.3286768051      3938015 
1780.9619635732      5032675 
1798.7715832089      5034850 
1816.759299041      4513470 
1834.9268920314      4222145 
1853.2761609517      4920900 
1871.8089225613      5171270 
1890.5270117869      5588220 
1909.4322819047      5674415 
1928.5266047238      5096995 
1947.811870771 6961830.9090909 
1967.2899894787 6990377.6470588 
1986.9628893735 6520361.9047619 
2006.8325182673      5825130 
2026.9008434499      7008140 
2047.1698518844      6630345 
2067.6415504033      8219175 
2088.3179659073      7456770 
2109.2011455664      7555565 
2130.293157022      6648080 
2151.5960885923      7110510 
2173.1120494782      7025640 
2194.843169973 7427436.6666667 
2216.7916016727      7233015 
2238.9595176894      6764875 
2261.3491128663      6818615 
2283.962603995      7310340 
2306.8022300349      6940645 
2329.8702523353      4650830 
2353.1689548586      5407030 
2376.7006444072      3801955 
2400.4676508513      4484070 
2424.4723273598      6936980 
2448.7170506334      7203415 
2473.2042211397 6493106.6666667 
2497.9362633511 7251780.4347826 
2522.9156259846 5488068.5185185 
2548.1447822445      6286335 
2573.6262300669 6655223.3333333 
2599.3624923676 5869726.6666667 
2625.3561172913      8855565 
2651.6096784642 9437833.3333333 
2678.1257752488      8947200 
2704.9070330013 8426676.6666667 
2731.9561033313 7228056.6666667 
2759.2756643647 8124076.6666667 
2786.8684210083      3550320 
2814.7371052184      9852120 
2842.8844762706 9320983.3333333 
2871.3133210333      9748170 
2900.0264542436     11266600 
2929.026718786     10656150 
2958.3169859739     11210600 
2987.9001558336     11498200 
3017.779157392     11593800 
3047.9569489659     11734050 
3078.4365184556     12169000 
3109.2208836401     11743100 
3140.3130924765     12258050 
3171.7162234013     11415500 
3203.4333856353     11661100 
3235.4677194916     12017600 
3267.8223966866     12457000 
3300.5006206534     12694400 
3333.50562686     12417300 
3366.8406831286     12339750 
3400.5090899598     12744400 
3434.5141808594     12786500 
3468.859322668     12601650 
3503.5479158947     12958700 
3538.5833950537     13085750 
3573.9692290042     12732100 
3609.7089212942     12936520 
3645.8060105072     13324800 
3682.2640706123     14591750 
3719.0867113184     21273300 
3756.2775784316     28621750 
3793.8403542159     32138450 
3831.778757758     39945850 
3870.0965453356     26977400 
3908.797510789     36524750 
3947.8854858969     31833150 
3987.3643407558     41989850 
4027.2379841634     42771100 
4067.510364005     38726300 
4108.1854676451     34431700 
4149.2673223215 40928466.666667 
4190.7599955447     39870000 
4232.6675955002     39074050 
4274.9942714552     37236500 
4317.7442141697     29113650 
4360.9216563114     37046850 
4404.5308728746     36255700 
4448.5761816033 36148666.666667 
4493.0619434193     35872900 
4537.9925628535     35117650 
4583.3724884821     34750750 
4629.2062133669 34245066.666667 
4675.4982755006     32789950 
4722.2532582556     33252850 
4769.4757908381 32338833.333333 
4817.1705487465     28679250 
4865.342254234     27124300 
4913.9956767763     29921700 
4963.1356335441 29264033.333333 
5012.7669898795     28783200 
5062.8946597783 28488866.666667 
5113.5236063761     27458950 
5164.6588424398 26493233.333333 
5216.3054308642     26399350 
5268.4684851729 25641133.333333 
5321.1531700246 25203766.666667 
5374.3647017249     24684600 
5428.1083487421     24396900 
5482.3894322295     23931600 
5537.2133265518     23380300 
5592.5854598173     22985300 
5648.5113144155     22498500 
5704.9964275597 22103133.333333 
5762.0463918353     21606800 
5819.6668557536 21103133.333333 
5877.8635243112 20516166.666667 
5936.6421595543 20124833.333333 
5996.0085811498     19616200 
6055.9686669613 19199133.333333 
6116.5283536309 18522366.666667 
6177.6936371672     18315800 
6239.4705735389 17819333.333333 
6301.8652792743     17437500 
6364.883932067 17041866.666667 
6428.5327713877     16533075 
6492.8180991016 15552333.333333 
6557.7462800926 14219933.333333 
6623.3237428935     15514500 
6689.5569803225     15155625 
6756.4525501257 14795033.333333 
6824.0170756269     14415625 
6892.2572463832 14066266.666667 
6961.179818847     13698650 
7030.7916170355 13382766.666667 
7101.0995332059     12984175 
7172.1105285379 12687866.666667 
7243.8316338233     12393575 
7316.2699501615 12115366.666667 
7389.4326496631     11782275 
7463.3269761598     11468100 
7537.9602459214     11212050 
7613.3398483806 10929433.333333 
7689.4732468644     10673925 
7766.367979333     10366825 
7844.0316591264     10103650 
7922.4719757176    9842792.5 
8001.6966954748      9609630 
8081.7136624296      9376325 
8162.5307990539      9092390 
8244.1561070444    8909002.5 
8326.5976681148    8635237.5 
8409.863644796      8382826 
8493.9622812439    8038717.5 
8578.9019040564    8241827.5 
8664.6909230969      7883340 
8751.3378323279    8374117.5 
8838.8512106512    7728792.5 
8927.2397227577      7818880 
9016.5121199853    7625302.5 
9106.6772411851      7713030 
9197.744013597    6866087.5 
9289.721453733      7348824 
9382.6186682703      7084710 
9476.444854953      6479720 
9571.2093035025      6675920 
9666.9213965375      6541970 
9763.5906105029      6379452 
9861.226516608      6175922 
9959.838781774 5877439.3333333 
10059.437169592      5596890 
10160.031541288      5697435 
10261.631856701      5540735 
10364.248175268      5391075 
10467.89065702      5210920 
10572.56956359      5024320 
10678.295259226      4859250 
10785.078211819      4714480 
10892.928993937      4290345 
11001.858283876      4506540 
11111.876866715      4390040 
11222.995635382      4221960 
11335.225591736      4091385 
11448.577847653      4012365 
11563.06362613 3850936.6666667 
11678.694262391      3731830 
11795.481205015      3626365 
11913.436017065      3539500 
12032.570377236      3426550 
12152.896081008      3354300 
12274.425041818 3247433.3333333 
12397.169292236      3154955 
12521.140985159      3047980 
12646.35239501      2963880 
12772.81591896 2733123.3333333 
12900.54407815      2775330 
13029.549518932      2697060 
13159.845014121 2616253.3333333 
13291.443464262      2543605 
13424.357898905 2468986.6666667 
13558.601477894 2382836.6666667 
13694.187492673 2293733.3333333 
13831.129367599      2237505 
13969.440661275      2175620 
14109.135067888 2101703.3333333 
14250.226418567      2032500 
14392.728682753      1949880 
14536.65596958 1899395.3333333 
14682.022529276 1835233.3333333 
14828.842754569 1778766.6666667 
14977.131182115 1717083.3333333 
15126.902493936 1664763.3333333 
15278.171518875      1601080 
15430.953234064 1553406.6666667 
15585.262766404      1506360 
15741.115394068      1457190 
15898.526548009 1453198.5714286 
16057.511813489      1341600 
16218.086931624      1376245 
16380.26780094      1256340 
16544.07047895      1306990 
16709.511183739      1193115 
16876.606295577      1212820 
17045.372358532      1174605 
17215.826082118      1074415 
17387.984342939      1069905 
17561.864186368      1043040 
17737.482828232      1014000 
17914.857656514       973324 
18094.006233079       892740 
18274.94629541       899054 
18457.695758364       871620 
18642.272715948       810991 
18828.695443107     808727.5 
19016.982397539       785509 
19207.152221514     753114.5 
19399.223743729       696520 
19593.215981166       699942 
19789.148140978       675356 
19987.039622388     651435.5 
20186.910018612     627365.5 
20388.779118798       605834 
20592.666909986       583763 
20798.593579086     563624.5 
21006.579514877       543489 
21216.645310025     524491.5 
21428.811763126     506650.5 
21643.099880757 472739.66666667 
21859.530879564       466054 
22078.12618836     450442.5 
22298.907450244       436265 
22521.896524746       421259 
22747.115489993 404976.66666667 
22974.586644893       389291 
23204.332511342       377151 
23436.375836456       362591 
23670.73959482       348404 
23907.446990769     337552.5 
24146.521460676 324557.33333333 
24387.986675283     312160.5 
24631.866542036       300726 
24878.185207456       288380 
25126.967059531 278333.66666667 
25378.236730126       271113 
25632.019097427       257944 
25888.339288402     251923.5 
26147.222681286 233476.66666667 
26408.694908098 233658.66666667 
26672.781857179       218750 
26939.509675751 218984.66666667 
27208.904772509 209908.66666667 
27480.993820234 196373.66666667 
27755.803758436       194903 
28033.361796021 188444.33333333 
28313.695413981 180946.33333333 
28596.832368121 169375.33333333 
28882.800691802       167172 
29171.62869872 160851.33333333 
29463.344985707       154800 
29757.978435564       148970 
30055.55821992 141026.33333333 
30356.113802119 136908.33333333 
30659.67494014       133043 
30966.271689541 128134.33333333 
31275.934406437 123617.66666667 
31588.693750501 119305.66666667 
31904.580688006     115259.6 
32223.626494886       110477 
32545.862759835       106604 
32871.321387434     100614.5 
33200.034601308     98086.85 
33532.034947321      94719.1 
33867.355296794      91626.2 
34206.028849762      87748.5 
34548.08913826      84901.8 
34893.570029642      82179.4 
35242.505729939     78676.15 
35594.930787238     75375.15 
35950.880095111        72242 
36310.388896062        69798 
36673.492785022     67701.25 
37040.227712872      64713.2 
37410.629990001     61617.25 
37784.736289901     59900.15 
38162.5836528      57664.9 
38544.209489328     55535.95 
38929.651584221      52944.1 
39318.948100064      51507.8 
39712.137581064      49237.3 
40109.258956875     46531.25 
40510.351546444        45872 
40915.455061908      44244.6 
41324.609612527     41965.85 
41737.855708653      41014.8 
42155.234265739      39607.5 
42576.786608396     38202.25 
43002.55447448      36849.9 
43432.580019225      35073.2 
43866.905819417 33963.333333333 
44305.574877612     32594.35 
44748.630626388     31470.55 
45196.116932652      30415.9 
45648.078101978        29150 
46104.558882998      27509.9 
46565.604471828     26574.65 
47031.260516546      25953.3 
47501.573121712      24921.1 
47976.588852929     24131.35 
48456.354741458 23185.666666667 
48940.918288873      22280.2 
49430.327471761      21442.9 
49924.630746479     20608.35 
50423.877053944      19844.3 
50928.115824483     18799.65 
51437.396982728 18370.966666667 
51951.770952555      17748.6 
52471.288662081 17058.166666667 
52996.001548702 16369.533333333 
53525.961564189      15695.9 
54061.221179831      15226.1 
54601.833391629      14577.2 
55147.851725545     13993.15 
55699.330242801 13596.466666667 
56256.323545229 13046.033333333 
56818.886780681 12438.933333333 
57387.075648488      12020.5 
57960.946404973 11550.766666667 
58540.555869022 10979.133333333 
59125.961427713 10563.633333333 
59717.22104199 10264.933333333 
60314.39325241      9876.14 
60917.537184934      9503.43 
61526.712556783 9150.0166666667 
62141.979682351 8804.3766666667 
62763.399479174 8403.2533333333 
63391.033473966      8180.38 
64024.943808706 7825.3728571429 
64665.193246793      7557.98 
65311.845179261     7293.125 
65964.963631053     6954.315 
66624.613267364      6714.33 
67290.859400038     6432.515 
67963.767994038     6189.725 
68643.405673978      5983.23 
69329.839730718      5780.33 
70023.138128025      5531.08 
70723.369509305      5287.14 
71430.603204399      5120.73 
72144.909236443       4948.9 
72866.358328807      4747.29 
73595.021912095     4548.725 
74330.972131216     4265.045 
75074.281852528     4180.365 
75825.024671053      4056.25 
76583.274917764      3933.71 
77349.107666942      3764.09 
78122.598743611     3628.355 
78903.824731047      3486.72 
79692.862978358      3351.65 
80489.791608141     3223.355 
81294.689524223      3086.11 
82107.636419465     2984.585 
82928.712783659      2873.06 
83757.999911496      2766.83 
84595.579910611       2641.9 
85441.535709717     2522.855 
86295.951066814      2417.59 
87158.910577482     2328.305 
88030.499683257      2263.99 
88910.80468009       2185.3 
89799.912726891 2091.4266666667 
90697.91185416     2002.675 
91604.890972701      1935.17 
92520.939882428      1854.01 
93446.149281253     1765.375 
94380.610774065      1719.04 
95324.416881806 1649.4333333333 
96277.661050624     1583.965 
97240.43766113      1520.89 
98212.842037741     1459.515 
99194.970458119      1415.55 
100186.9201627      1382.34 
199060.83304441       89.286 
399467.9878358      5.59116 
594753.39981818      1.09775 
793700.71765891     0.345097 
997811.18987739     0.140513 
1193529.3359837    0.0674032 
1399507.0114645    0.0362104 
