#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  4.42704E-23 
233.93456330034  2.21184E-22 
238.63664802268  1.68469E-21 
245.86757709442  1.32421E-20 
250.80951539401  7.82132E-20 
255.85078665343  2.78591E-19 
258.40929451997  6.82795E-19 
263.60332133982  2.03035E-18 
266.23935455322  6.64601E-18 
271.59076557974  2.36834E-17 
277.04973996789  8.05992E-17 
282.61843974125  2.94557E-16 
288.29907038004  1.14314E-15 
294.09388169468  4.19113E-15 
300.00516871675   1.1891E-14 
306.03527260795  4.82747E-14 
315.30844740325  3.19921E-13 
324.86260866801  1.88187E-12 
334.70627057326  9.93566E-12 
344.8482052779  4.75051E-11 
355.29745074603  1.79635E-10 
362.43892950602  6.34745E-10 
373.42119150899   2.10575E-9 
384.7362270329   7.45125E-9 
392.46942519626    2.4655E-8 
404.36164124913   7.66851E-8 
412.48931023824   2.02749E-7 
420.78034537403   4.63815E-7 
429.23803031605   1.02709E-6 
437.8657147254   2.91593E-6 
446.66681559138    7.1871E-6 
455.64481858477   1.56213E-5 
469.4513122327   3.56675E-5 
478.88728360858    7.8515E-5 
488.51291800911  0.000167026 
498.3320276611  0.000344075 
503.31534793771   0.00103541 
508.34850141708   0.00198422 
518.56630629557   0.00328621 
528.98948905211   0.00618058 
539.62217778206    0.0108275 
545.01839955988    0.0194642 
555.97326939103    0.0334119 
567.14833210579    0.0562198 
578.54801358112     0.089721 
584.33349371693     0.149729 
596.07859694064     0.239349 
608.05977673914     0.375109 
614.14037450653      0.57853 
626.48459603412     0.879207 
639.0769364144      1.31644 
645.46770577855      1.94732 
651.92238283633      2.63777 
658.44160666469       3.4173 
671.67628295866      4.89615 
678.39304578824      6.93678 
692.02874600859       9.7235 
698.94903346867      13.4828 
712.99790904139      19.0931 
720.12788813181      25.9363 
734.60245868325      33.8993 
741.94848327009      45.2762 
749.36796810279       59.957 
764.43026426165      78.7483 
772.07456690427       102.64 
779.79531257331      132.767 
787.59326569905      170.493 
803.4238903396      217.443 
811.45812924299      275.448 
819.57271053542      346.743 
827.76843764078      432.975 
844.40658323736      539.435 
852.85064906973      666.909 
861.37915556043      820.199 
869.99294711603      1003.15 
878.69287658719      1220.82 
887.47980535306      1478.23 
896.3546034066      1777.15 
914.37133093507      7846.68 
923.51504424442      36026.1 
932.75019468686      84712.4 
942.07769663373      2629660 
951.49847360007     25342300 
961.01345833607     36561800 
970.62359291943      6799680 
980.32982884862     93962800 
990.13312713711    111471000 
1000.0344584085    116261000 
1010.0348029926     61858000 
1020.1351510225      1009400 
1030.3365025327     44392700 
1040.639867558    138228000 
1051.0462662336    165331000 
1061.556728896    155757000 
1072.1722961849    173365000 
1082.8940191468    173321000 
1093.7229593382    178046000 
1104.6601889316    170291500 
1115.7067908209    173356000 
1126.8638587291    181855000 
1138.1324973164    176410000 
1149.5138222896    174030000 
1161.0089605125    180329000 
1172.6190501176    169182000 
1184.3452406188     74971750 
1196.188693025      2522100 
1208.1505799552       407526 
1220.2320857548      1650170 
1232.4344066123     25117400 
1244.7587506785    155378000 
1257.2063381852    163490000 
1269.7784015671    195989000 
1282.4761855828    208797000 
1295.3009474386    187208000 
1308.253956913    221455000 
1321.3364964821    222674000 
1334.5498614469    223637000 
1347.8953600614    226548000 
1361.374313662    217114000 
1374.9880567986    225300000 
1388.7379373666    229288000 
1402.6253167403    228280500 
1416.6515699077    225746000 
1430.8180856068 224347235.29412 
1445.1262664628 230577307.69231 
1459.5775291275    227208000 
1474.1733044187    226910500 
1488.9150374629    226137000 
1503.8041878376 227490636.36364 
1518.8422297159    223629000 
1534.0306520131    223883500 
1549.3709585332    219212000 
1564.8646681186    210150000 
1580.5133147997    221541000 
1596.3184479477    215009000 
1612.2816324272    210505000 
1628.4044487515    207854000 
1644.688493239    201677500 
1661.1353781714 203349863.63636 
1677.7467319531    206316000 
1694.5241992726    199851500 
1711.4694412654    197214500 
1728.584135678    199660000 
1745.8699770348    202283000 
1763.3286768051    195526000 
1780.9619635732    198471000 
1798.7715832089    196233500 
1816.759299041    193352000 
1834.9268920314    190084500 
1853.2761609517    185835000 
1871.8089225613    188219500 
1890.5270117869    185952500 
1909.4322819047    182870000 
1928.5266047238    182855500 
1947.811870771 182321363.63636 
1967.2899894787 180527235.29412 
1986.9628893735 175922285.71429 
2006.8325182673    171772500 
2026.9008434499    172536000 
2047.1698518844    166956000 
2067.6415504033    169108650 
2088.3179659073    166823500 
2109.2011455664    165334500 
2130.293157022    161465000 
2151.5960885923    159560500 
2173.1120494782    155968000 
2194.843169973 155251666.66667 
2216.7916016727    151173000 
2238.9595176894    147856000 
2261.3491128663    147174000 
2283.962603995    146331000 
2306.8022300349    143326500 
2329.8702523353    137273000 
2353.1689548586    136194000 
2376.7006444072    131687000 
2400.4676508513    131764000 
2424.4723273598 131877666.66667 
2448.7170506334    129845500 
2473.2042211397 128180666.66667 
2497.9362633511 129180347.82609 
2522.9156259846 122538444.44444 
2548.1447822445    124143000 
2573.6262300669    125446000 
2599.3624923676    121784000 
2625.3561172913    123768500 
2651.6096784642 123341333.33333 
2678.1257752488    121998500 
2704.9070330013 119145666.66667 
2731.9561033313 115647333.33333 
2759.2756643647 116283666.66667 
2786.8684210083    112824000 
2814.7371052184 114814666.66667 
2842.8844762706 111549333.33333 
2871.3133210333 111116333.33333 
2900.0264542436    111501000 
2929.026718786    108675000 
2958.3169859739    107579000 
2987.9001558336    106507000 
3017.779157392    105671000 
3047.9569489659    104048000 
3078.4365184556    102807000 
3109.2208836401    101145500 
3140.3130924765     99445550 
3171.7162234013     97491300 
3203.4333856353     96640500 
3235.4677194916     95561800 
3267.8223966866     94465950 
3300.5006206534     92875400 
3333.50562686     91442400 
3366.8406831286     90291150 
3400.5090899598     88861650 
3434.5141808594     87797800 
3468.859322668     86618450 
3503.5479158947     85238750 
3538.5833950537     83808300 
3573.9692290042     82737900 
3609.7089212942     81552120 
3645.8060105072 80274933.333333 
3682.2640706123     90197200 
3719.0867113184    138972500 
3756.2775784316    158565000 
3793.8403542159    162313500 
