#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  6.72491E-25 
437.8657147254  4.38695E-24 
446.66681559138  2.21796E-23 
455.64481858477     8.95E-23 
469.4513122327  3.94773E-22 
478.88728360858  1.63016E-21 
488.51291800911  6.33381E-21 
498.3320276611  2.32081E-20 
503.31534793771  6.53374E-20 
508.34850141708  1.52851E-19 
518.56630629557  3.94467E-19 
528.98948905211  1.24404E-18 
539.62217778206  3.69006E-18 
545.01839955988  1.06279E-17 
555.97326939103  2.92134E-17 
567.14833210579  7.72883E-17 
578.54801358112  1.94939E-16 
584.33349371693  4.86048E-16 
596.07859694064  1.15928E-15 
608.05977673914  2.68632E-15 
614.14037450653  6.03356E-15 
626.48459603412  1.31832E-14 
639.0769364144  2.80552E-14 
645.46770577855  5.82377E-14 
651.92238283633  1.02631E-13 
658.44160666469  1.65924E-13 
671.67628295866  3.25197E-13 
678.39304578824  6.24342E-13 
692.02874600859  1.17209E-12 
698.94903346867  2.13922E-12 
712.99790904139  4.12931E-12 
720.12788813181  7.31482E-12 
734.60245868325  1.20545E-11 
741.94848327009  2.06547E-11 
749.36796810279   3.4856E-11 
764.43026426165  5.80842E-11 
772.07456690427  9.51071E-11 
779.79531257331   1.5411E-10 
787.59326569905  2.42445E-10 
803.4238903396  3.83408E-10 
811.45812924299  6.00748E-10 
819.57271053542   9.2358E-10 
827.76843764078   1.40361E-9 
844.40658323736    2.1093E-9 
852.85064906973   3.13769E-9 
861.37915556043   4.61521E-9 
869.99294711603   6.68555E-9 
878.69287658719   9.69406E-9 
887.47980535306    1.3861E-8 
896.3546034066   1.96032E-8 
914.37133093507   1.71139E-5 
923.51504424442   5.87401E-5 
932.75019468686   8.45055E-5 
942.07769663373  0.000120584 
951.49847360007  0.000176637 
961.01345833607   0.00024808 
970.62359291943  0.000345709 
980.32982884862  0.000478532 
990.13312713711  0.000657511 
1000.0344584085  0.000912523 
1010.0348029926   0.00123698 
1020.1351510225   0.00158448 
1030.3365025327   0.00223103 
1040.639867558   0.00296886 
1051.0462662336   0.00392764 
1061.556728896   0.00508187 
1072.1722961849    0.0066497 
1082.8940191468   0.00879339 
1093.7229593382    0.0111964 
1104.6601889316   0.04535085 
1115.7067908209     0.106186 
1126.8638587291     0.156354 
1138.1324973164     0.213031 
1149.5138222896     0.245695 
1161.0089605125     0.361652 
1172.6190501176     0.455091 
1184.3452406188    0.4094775 
1196.188693025     0.412062 
1208.1505799552     0.176937 
1220.2320857548     0.544474 
1232.4344066123      1.09433 
1244.7587506785     3.514675 
1257.2063381852      4.26353 
1269.7784015671      6.41448 
1282.4761855828      9.38006 
1295.3009474386      8.78479 
1308.253956913      13.1296 
1321.3364964821      14.7081 
1334.5498614469      18.2773 
1347.8953600614      21.6514 
1361.374313662      23.4624 
1374.9880567986     26.48055 
1388.7379373666      31.2435 
1402.6253167403      38.6645 
1416.6515699077      44.9842 
1430.8180856068 55.730370588235 
1445.1262664628 66.333384615385 
1459.5775291275      80.8936 
1474.1733044187     88.71415 
1488.9150374629       123.79 
1503.8041878376 136.80890909091 
1518.8422297159      159.093 
1534.0306520131      395.924 
1549.3709585332      584.688 
1564.8646681186      723.419 
1580.5133147997     1188.665 
1596.3184479477      1340.86 
1612.2816324272      1465.01 
1628.4044487515      1764.13 
1644.688493239     1801.425 
1661.1353781714 2395.3195454545 
1677.7467319531      4953.23 
1694.5241992726     8276.535 
1711.4694412654     12922.05 
1728.584135678      19283.8 
1745.8699770348        29885 
1763.3286768051      26886.3 
1780.9619635732     41956.25 
1798.7715832089     37342.15 
1816.759299041      40020.8 
1834.9268920314      44309.2 
1853.2761609517     63475.65 
1871.8089225613     75093.35 
1890.5270117869     93136.35 
1909.4322819047     88789.55 
1928.5266047238      85986.9 
1947.811870771 144835.36363636 
1967.2899894787       147615 
1986.9628893735 178051.33333333 
2006.8325182673       169294 
2026.9008434499       233651 
2047.1698518844     214339.5 
2067.6415504033     321699.6 
2088.3179659073     716589.5 
2109.2011455664       917438 
2130.293157022     867594.5 
2151.5960885923     998510.5 
2173.1120494782    1065413.5 
2194.843169973      1022780 
2216.7916016727      1027506 
2238.9595176894     936171.5 
2261.3491128663     841274.5 
2283.962603995 1134383.3333333 
2306.8022300349       917765 
2329.8702523353     344671.5 
2353.1689548586       445305 
2376.7006444072     245966.5 
2400.4676508513       359501 
2424.4723273598 1087980.3333333 
2448.7170506334      1218285 
2473.2042211397 870354.33333333 
2497.9362633511 972647.69565217 
2522.9156259846 614237.88888889 
2548.1447822445    1214775.5 
2573.6262300669 1001845.3333333 
2599.3624923676 650311.66666667 
2625.3561172913      2406870 
2651.6096784642 2947133.3333333 
2678.1257752488      2651920 
2704.9070330013      2277380 
2731.9561033313 1326024.6666667 
2759.2756643647      1532580 
2786.8684210083       404960 
2814.7371052184      2527840 
2842.8844762706 2712796.6666667 
2871.3133210333      3830890 
2900.0264542436      5214890 
2929.026718786      4517260 
2958.3169859739      5332620 
2987.9001558336      5505235 
3017.779157392      5778020 
3047.9569489659      5867205 
3078.4365184556      6453420 
3109.2208836401      6223975 
3140.3130924765      6268735 
3171.7162234013      5567240 
3203.4333856353      5715300 
3235.4677194916      6493140 
3267.8223966866      7164680 
3300.5006206534      7190085 
3333.50562686      7000510 
3366.8406831286      6636595 
3400.5090899598      7092820 
3434.5141808594      7601090 
3468.859322668      7491095 
3503.5479158947      7789300 
3538.5833950537      7950855 
3573.9692290042      7291640 
3609.7089212942      7651726 
3645.8060105072 8454763.3333333 
3682.2640706123      8819730 
3719.0867113184     10000670 
3756.2775784316     12487750 
3793.8403542159     12786100 
3831.778757758     14397400 
3870.0965453356     12470900 
3908.797510789     10868930 
3947.8854858969      9515975 
3987.3643407558     16919200 
4027.2379841634     17473350 
4067.510364005     17446250 
4108.1854676451     17062650 
4149.2673223215 18859333.333333 
4190.7599955447     18294400 
4232.6675955002     18260950 
4274.9942714552     16112300 
4317.7442141697     16283850 
4360.9216563114     18787250 
4404.5308728746     18283950 
4448.5761816033 18817933.333333 
4493.0619434193     19742200 
4537.9925628535     19604800 
4583.3724884821     19242600 
4629.2062133669 19348233.333333 
4675.4982755006     18455450 
4722.2532582556     19335800 
4769.4757908381 19120533.333333 
4817.1705487465     17831100 
4865.342254234 16664366.666667 
4913.9956767763     18076900 
4963.1356335441     17230700 
5012.7669898795     17138500 
