#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2759.2756643647 36171366.666667 
2786.8684210083     34332800 
2814.7371052184     36407900 
2842.8844762706     35394600 
2871.3133210333 35628133.333333 
2900.0264542436     36250600 
2929.026718786     35509550 
2958.3169859739     35447200 
2987.9001558336     35429300 
3017.779157392     35430400 
3047.9569489659     35123700 
3078.4365184556     35040000 
3109.2208836401     34735900 
3140.3130924765     34525300 
3171.7162234013     33972800 
3203.4333856353     33972050 
3235.4677194916     33898100 
3267.8223966866     33909650 
3300.5006206534     33655300 
3333.50562686     33202000 
3366.8406831286     33090800 
3400.5090899598     33025750 
3434.5141808594     32847700 
3468.859322668     32646350 
3503.5479158947     32466650 
3538.5833950537     32203400 
3573.9692290042     31990300 
3609.7089212942     31780200 
3645.8060105072 31688266.666667 
3682.2640706123     31810650 
3719.0867113184     42054550 
3756.2775784316     57647400 
3793.8403542159     67822350 
3831.778757758     90876500 
3870.0965453356     51086700 
3908.797510789     99734200 
3947.8854858969     72248650 
3987.3643407558     95819550 
4027.2379841634    100821500 
4067.510364005     83672700 
4108.1854676451     71905250 
4149.2673223215     93180600 
4190.7599955447     90692650 
4232.6675955002     88202550 
4274.9942714552     83507950 
4317.7442141697     54404650 
4360.9216563114     78787850 
4404.5308728746     79816300 
4448.5761816033 77703166.666667 
4493.0619434193     75495550 
4537.9925628535     73635650 
4583.3724884821     71986900 
4629.2062133669 69898033.333333 
4675.4982755006     67739000 
4722.2532582556     66197200 
4769.4757908381 63767666.666667 
4817.1705487465     52589750 
4865.342254234     50518600 
4913.9956767763     58651250 
4963.1356335441 57386466.666667 
5012.7669898795     55890150 
5062.8946597783 54387866.666667 
5113.5236063761     52911600 
5164.6588424398     51393200 
5216.3054308642     50108500 
5268.4684851729 48786333.333333 
5321.1531700246 47275566.666667 
5374.3647017249     46048900 
5428.1083487421 44872533.333333 
5482.3894322295     43506800 
5537.2133265518     42193200 
5592.5854598173     41135150 
5648.5113144155 40113233.333333 
5704.9964275597 38929566.666667 
5762.0463918353 37789333.333333 
5819.6668557536 36686833.333333 
5877.8635243112 35623433.333333 
5936.6421595543 34616033.333333 
5996.0085811498     33635600 
6055.9686669613     32691700 
6116.5283536309     31776900 
6177.6936371672     30903400 
6239.4705735389 30054766.666667 
6301.8652792743 29234466.666667 
6364.883932067 28445033.333333 
6428.5327713877     27470100 
6492.8180991016 24842833.333333 
6557.7462800926 22446866.666667 
6623.3237428935 25190433.333333 
6689.5569803225     24557600 
6756.4525501257 23825966.666667 
6824.0170756269     23118750 
6892.2572463832 22436866.666667 
6961.179818847     21781475 
7030.7916170355 21149566.666667 
7101.0995332059     20539875 
7172.1105285379     19954500 
7243.8316338233     19389575 
7316.2699501615     18843800 
7389.4326496631     18318025 
7463.3269761598     17738075 
7537.9602459214     17184000 
7613.3398483806 16714966.666667 
7689.4732468644     16263100 
7766.367979333     15752775 
7844.0316591264     15284425 
7922.4719757176     14824500 
8001.6966954748     14382150 
8081.7136624296     13955450 
8162.5307990539     13562925 
8244.1561070444     13213625 
8326.5976681148     12818325 
8409.863644796     12321940 
8493.9622812439     11834325 
8578.9019040564     11794150 
8664.6909230969     11331906 
8751.3378323279     12348675 
8838.8512106512   11041497.5 
8927.2397227577     11457112 
9016.5121199853     11205230 
9106.6772411851     11492600 
9197.744013597      9683815 
9289.721453733     10865660 
9382.6186682703     10511800 
9476.444854953      9041382 
9571.2093035025    9741037.5 
9666.9213965375      9583728 
9763.5906105029      9274236 
9861.226516608      8949132 
9959.838781774      8243320 
10059.437169592      7815650 
10160.031541288      8134825 
10261.631856701      7886430 
10364.248175268      7636045 
10467.89065702      7394560 
10572.56956359 7101183.3333333 
10678.295259226      6827730 
10785.078211819      6550315 
10892.928993937      5684560 
11001.858283876      6189620 
11111.876866715      6042380 
11222.995635382      5817310 
11335.225591736      5605310 
11448.577847653      5442145 
11563.06362613 5244486.6666667 
11678.694262391      5054110 
11795.481205015      4911995 
11913.436017065 4740786.6666667 
12032.570377236      4575120 
12152.896081008      4448410 
12274.425041818 4295516.6666667 
12397.169292236      4148920 
12521.140985159 4008246.6666667 
12646.35239501      3854090 
12772.81591896 3458903.3333333 
12900.54407815 3587823.3333333 
13029.549518932      3480125 
13159.845014121      3367420 
13291.443464262      3259045 
13424.357898905 3155096.6666667 
13558.601477894 3035673.3333333 
13694.187492673      2921600 
13831.129367599      2830745 
13969.440661275 2743476.6666667 
14109.135067888 2642903.3333333 
14250.226418567 2546903.3333333 
14392.728682753      2454350 
14536.65596958      2369469 
14682.022529276 2288606.6666667 
14828.842754569 2210076.6666667 
14977.131182115 2132446.6666667 
15126.902493936 2055806.6666667 
15278.171518875      1976490 
15430.953234064 1904066.6666667 
15585.262766404 1836553.3333333 
15741.115394068      1775830 
15898.526548009 1754392.8571429 
16057.511813489      1614830 
16218.086931624      1659165 
16380.26780094      1506630 
16544.07047895      1585085 
16709.511183739      1427100 
16876.606295577      1467830 
17045.372358532      1427330 
17215.826082118      1291315 
17387.984342939      1296810 
17561.864186368      1270990 
17737.482828232      1232070 
17914.857656514      1177535 
18094.006233079      1063550 
18274.94629541      1087775 
18457.695758364      1055070 
18642.272715948       969332 
18828.695443107       978218 
19016.982397539     948693.5 
19207.152221514       905860 
19399.223743729       827838 
19593.215981166     844876.5 
19789.148140978     814378.5 
19987.039622388     784585.5 
20186.910018612       756147 
20388.779118798     728993.5 
20592.666909986       703039 
20798.593579086       678240 
21006.579514877     654502.5 
21216.645310025     631785.5 
21428.811763126       606380 
21643.099880757       561976 
21859.530879564       559798 
22078.12618836     541122.5 
22298.907450244       523243 
22521.896524746       506080 
22747.115489993 485806.66666667 
22974.586644893       466573 
23204.332511342       451858 
23436.375836456 434279.33333333 
23670.73959482     417411.5 
23907.446990769     404415.5 
24146.521460676       388791 
24387.986675283     373845.5 
24631.866542036 359895.66666667 
24878.185207456       345250 
25126.967059531 332500.66666667 
25378.236730126     323342.5 
25632.019097427 308251.33333333 
25888.339288402       299377 
26147.222681286 275372.66666667 
26408.694908098 278446.33333333 
26672.781857179     258725.5 
26939.509675751 261519.66666667 
27208.904772509       250268 
27480.993820234       232010 
27755.803758436       232789 
28033.361796021 225093.33333333 
28313.695413981 215813.33333333 
28596.832368121 199562.33333333 
28882.800691802       199475 
29171.62869872 191960.33333333 
29463.344985707       184650 
29757.978435564       177682 
30055.55821992 166910.66666667 
30356.113802119 161931.33333333 
30659.67494014 158668.33333333 
30966.271689541       152901 
31275.934406437       147395 
31588.693750501 142134.66666667 
31904.580688006     137268.8 
32223.626494886     131522.5 
32545.862759835       126697 
32871.321387434     118478.5 
33200.034601308     116692.5 
33532.034947321       112834 
33867.355296794     109101.5 
34206.028849762     104343.5 
34548.08913826       100934 
34893.570029642      97667.7 
35242.505729939     93505.15 
35594.930787238      89567.8 
35950.880095111      85816.5 
36310.388896062      82998.1 
36673.492785022      80474.5 
37040.227712872      76446.6 
37410.629990001     72884.95 
37784.736289901      71121.9 
38162.5836528      68400.5 
38544.209489328     65919.55 
38929.651584221     62740.85 
39318.948100064     61087.65 
39712.137581064      58297.8 
40109.258956875     54743.15 
40510.351546444     54383.55 
40915.455061908      52555.3 
41324.609612527     49462.75 
41737.855708653      48633.2 
42155.234265739      47028.1 
42576.786608396     45347.95 
43002.55447448     43742.85 
43432.580019225     41353.95 
43866.905819417      40176.8 
44305.574877612      38684.3 
44748.630626388     37332.85 
45196.116932652      36073.7 
45648.078101978      34559.2 
46104.558882998     32327.55 
46565.604471828     31156.85 
47031.260516546      30754.3 
47501.573121712     29544.55 
47976.588852929      28606.2 
48456.354741458      27483.8 
48940.918288873      26411.6 
49430.327471761      25394.9 
49924.630746479     24415.25 
50423.877053944 23482.166666667 
50928.115824483      22040.3 
51437.396982728 21716.566666667 
51951.770952555      20993.6 
52471.288662081 20187.733333333 
52996.001548702      19377.8 
53525.961564189     18576.35 
54061.221179831      18035.4 
54601.833391629 17249.866666667 
55147.851725545      16553.1 
55699.330242801 16112.733333333 
56256.323545229      15454.4 
56818.886780681 14684.166666667 
57387.075648488 14235.066666667 
57960.946404973      13664.3 
58540.555869022      12895.5 
59125.961427713      12437.3 
59717.22104199      12126.1 
60314.39325241      11675.2 
60917.537184934 11236.566666667 
61526.712556783 10816.233333333 
62141.979682351 10392.033333333 
62763.399479174 9884.4466666667 
63391.033473966 9676.2333333333 
64024.943808706 9266.0971428571 
64665.193246793      8950.57 
65311.845179261     8634.545 
65964.963631053      8230.77 
66624.613267364      7938.86 
67290.859400038         7560 
67963.767994038      7316.03 
68643.405673978      7081.67 
69329.839730718     6838.255 
70023.138128025     6544.095 
70723.369509305     6253.025 
71430.603204399      6058.03 
72144.909236443      5853.81 
72866.358328807     5612.445 
73595.021912095      5367.41 
74330.972131216       4987.6 
75074.281852528      4923.22 
75825.024671053      4792.78 
76583.274917764     4651.385 
77349.107666942      4441.65 
78122.598743611       4285.1 
78903.824731047      4121.89 
79692.862978358     3962.325 
80489.791608141      3808.79 
81294.689524223      3636.51 
82107.636419465     3527.685 
82928.712783659       3396.2 
83757.999911496     3270.765 
84595.579910611      3122.29 
85441.535709717     2978.635 
86295.951066814      2843.38 
87158.910577482     2729.785 
88030.499683257      2674.59 
88910.80468009      2582.21 
89799.912726891 2471.4766666667 
90697.91185416     2366.235 
91604.890972701     2286.205 
92520.939882428      2187.52 
93446.149281253     2072.045 
94380.610774065     2028.855 
95324.416881806 1948.0566666667 
96277.661050624      1870.95 
97240.43766113 1795.8633333333 
98212.842037741     1723.345 
99194.970458119      1671.93 
100186.9201627      1632.73 
199060.83304441      105.418 
399467.9878358      6.62245 
594753.39981818      1.30453 
793700.71765891      0.41109 
997811.18987739     0.167645 
1193529.3359837    0.0805027 
1399507.0114645    0.0432777 
