#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.74227E-24 
429.23803031605  7.04743E-24 
437.8657147254  4.41196E-23 
446.66681559138  2.15258E-22 
455.64481858477  8.42267E-22 
469.4513122327  3.59523E-21 
478.88728360858  1.43866E-20 
488.51291800911  5.42376E-20 
498.3320276611  1.93067E-19 
503.31534793771  5.35486E-19 
508.34850141708  1.23393E-18 
518.56630629557  3.11679E-18 
528.98948905211  9.58014E-18 
539.62217778206  2.77316E-17 
545.01839955988   7.7934E-17 
555.97326939103  2.09316E-16 
567.14833210579  5.41533E-16 
578.54801358112  1.33737E-15 
584.33349371693  3.26504E-15 
596.07859694064  7.63601E-15 
608.05977673914   1.7328E-14 
614.14037450653  3.82053E-14 
626.48459603412  8.19618E-14 
639.0769364144  1.71414E-13 
645.46770577855  3.49741E-13 
651.92238283633   6.0824E-13 
658.44160666469  9.75339E-13 
671.67628295866  1.87958E-12 
678.39304578824  3.54648E-12 
692.02874600859  6.55922E-12 
698.94903346867  1.18979E-11 
712.99790904139  2.24316E-11 
720.12788813181   3.9188E-11 
734.60245868325  6.38375E-11 
741.94848327009  1.08134E-10 
749.36796810279  1.80353E-10 
764.43026426165   2.9635E-10 
772.07456690427  4.80082E-10 
779.79531257331  7.67124E-10 
787.59326569905   1.20895E-9 
803.4238903396   1.88323E-9 
811.45812924299   2.89712E-9 
819.57271053542   4.40491E-9 
827.76843764078   6.62334E-9 
844.40658323736   9.85109E-9 
852.85064906973   1.44998E-8 
861.37915556043   2.11263E-8 
869.99294711603   3.04793E-8 
878.69287658719   4.35769E-8 
887.47980535306    6.1733E-8 
896.3546034066    8.6673E-8 
914.37133093507  0.000561838 
923.51504424442   0.00191186 
932.75019468686   0.00251246 
942.07769663373    0.0036903 
951.49847360007   0.00536455 
961.01345833607   0.00702507 
970.62359291943   0.00846728 
980.32982884862    0.0129332 
990.13312713711    0.0165631 
1000.0344584085    0.0226592 
1010.0348029926    0.0276335 
1020.1351510225    0.0348398 
1030.3365025327    0.0497278 
1040.639867558    0.0653536 
1051.0462662336    0.0840159 
1061.556728896     0.104852 
1072.1722961849     0.134291 
1082.8940191468     0.170293 
1093.7229593382     0.209736 
1104.6601889316     1.289469 
1115.7067908209      2.54898 
1126.8638587291      3.22679 
1138.1324973164      3.57155 
1149.5138222896      3.34053 
1161.0089605125      3.58294 
1172.6190501176      3.20049 
1184.3452406188      4.91082 
1196.188693025      1.00019 
1208.1505799552     0.363199 
1220.2320857548      1.26448 
1232.4344066123      3.10801 
1244.7587506785      7.34226 
1257.2063381852      15.2406 
1269.7784015671      23.3692 
1282.4761855828     45.55005 
1295.3009474386      64.5696 
1308.253956913      93.9915 
1321.3364964821      125.156 
1334.5498614469     184.0605 
1347.8953600614       246.78 
1361.374313662      306.241 
1374.9880567986     408.0055 
1388.7379373666      541.296 
1402.6253167403     689.4775 
1416.6515699077      862.113 
1430.8180856068 1023.3523529412 
1445.1262664628 1318.3515384615 
1459.5775291275       1517.1 
1474.1733044187      1895.21 
1488.9150374629      2364.19 
1503.8041878376      2852.29 
1518.8422297159       3380.1 
1534.0306520131      4269.12 
1549.3709585332      5032.05 
1564.8646681186      5630.03 
1580.5133147997     7740.745 
1596.3184479477      8858.48 
1612.2816324272     10117.84 
1628.4044487515      13567.6 
1644.688493239      17912.2 
1661.1353781714     35333.15 
1677.7467319531       101401 
1694.5241992726       141983 
1711.4694412654       234870 
1728.584135678       310294 
1745.8699770348       388030 
1763.3286768051     365956.5 
1780.9619635732       485965 
1798.7715832089     515169.5 
1816.759299041       483628 
1834.9268920314     517419.5 
1853.2761609517     599788.5 
1871.8089225613     676892.5 
1890.5270117869       753061 
1909.4322819047       838115 
1928.5266047238     831907.5 
1947.811870771 1093775.4545455 
1967.2899894787 1141762.3529412 
1986.9628893735 1124314.7619048 
2006.8325182673      1079015 
2026.9008434499      1306890 
2047.1698518844      1289260 
2067.6415504033      1598381 
2088.3179659073      1525560 
2109.2011455664      1589695 
2130.293157022      1461605 
2151.5960885923      1594255 
2173.1120494782      1630505 
2194.843169973 1799086.6666667 
2216.7916016727      1863550 
2238.9595176894      1777945 
2261.3491128663      1835100 
2283.962603995 2012846.6666667 
2306.8022300349      2036205 
2329.8702523353      1480365 
2353.1689548586 1746546.6666667 
2376.7006444072      1309515 
2400.4676508513      1551520 
2424.4723273598 2338833.3333333 
2448.7170506334      2444165 
2473.2042211397 2317296.6666667 
2497.9362633511 2590443.9130435 
2522.9156259846 2174794.0740741 
2548.1447822445      2419470 
2573.6262300669 2546826.6666667 
2599.3624923676      2294540 
2625.3561172913      3315040 
2651.6096784642 3568023.3333333 
2678.1257752488      3503375 
2704.9070330013 3318293.3333333 
2731.9561033313 2988383.3333333 
2759.2756643647 3405473.3333333 
2786.8684210083      1629330 
2814.7371052184 4016496.6666667 
2842.8844762706 3888656.6666667 
2871.3133210333 4078586.6666667 
2900.0264542436      4624090 
2929.026718786      4519295 
2958.3169859739      4708210 
2987.9001558336      4867280 
3017.779157392      4980300 
3047.9569489659      5071590 
3078.4365184556      5274100 
3109.2208836401      5183115 
3140.3130924765      5463075 
3171.7162234013      5201820 
3203.4333856353      5351985 
3235.4677194916      5530480 
3267.8223966866      5743770 
3300.5006206534      5900305 
3333.50562686      5812170 
3366.8406831286      5853915 
3400.5090899598      6119395 
3434.5141808594      6168860 
3468.859322668      6123530 
3503.5479158947      6353350 
3538.5833950537      6457680 
3573.9692290042      6372930 
3609.7089212942      6521014 
3645.8060105072 6751973.3333333 
3682.2640706123      8638700 
3719.0867113184     14964000 
3756.2775784316     19015650 
3793.8403542159     20525150 
3831.778757758     23867800 
3870.0965453356     18098500 
3908.797510789     21493700 
3947.8854858969     19839200 
3987.3643407558     24285700 
4027.2379841634     24261200 
4067.510364005     23069050 
4108.1854676451     21001550 
4149.2673223215 23299933.333333 
4190.7599955447     22800100 
4232.6675955002     22537550 
4274.9942714552     21712600 
4317.7442141697     18739200 
4360.9216563114     21653750 
4404.5308728746     21253500 
4448.5761816033 21111633.333333 
4493.0619434193     20855450 
4537.9925628535     20453700 
4583.3724884821     20420300 
4629.2062133669 20171133.333333 
4675.4982755006     19688500 
4722.2532582556     19708800 
4769.4757908381 19319266.666667 
4817.1705487465     18071400 
4865.342254234 17128733.333333 
4913.9956767763     18138050 
4963.1356335441     17872900 
5012.7669898795     17638750 
5062.8946597783     17410000 
5113.5236063761     16954850 
5164.6588424398 16415466.666667 
5216.3054308642     16355000 
5268.4684851729 16037766.666667 
5321.1531700246     15789100 
5374.3647017249     15526850 
5428.1083487421 15314066.666667 
5482.3894322295 15078766.666667 
5537.2133265518     14802300 
5592.5854598173     14573350 
5648.5113144155 14321566.666667 
5704.9964275597 14081366.666667 
5762.0463918353     13809800 
5819.6668557536 13535666.666667 
5877.8635243112 13225266.666667 
5936.6421595543 13015333.333333 
5996.0085811498 12757233.333333 
6055.9686669613     12514600 
6116.5283536309 12204166.666667 
6177.6936371672     12033000 
6239.4705735389     11773200 
6301.8652792743 11567866.666667 
6364.883932067 11345266.666667 
6428.5327713877     11067950 
6492.8180991016 10620433.333333 
6557.7462800926 9825546.6666667 
6623.3237428935 10470033.333333 
6689.5569803225     10249675 
6756.4525501257 10031836.666667 
6824.0170756269    9815527.5 
6892.2572463832      9608880 
6961.179818847    9401867.5 
7030.7916170355      9206720 
7101.0995332059      9000675 
7172.1105285379      8811080 
7243.8316338233    8631952.5 
7316.2699501615      8455120 
7389.4326496631    8273162.5 
7463.3269761598    8077807.5 
7537.9602459214      7900530 
7613.3398483806 7735263.3333333 
7689.4732468644    7576117.5 
7766.367979333      7391370 
7844.0316591264    7230927.5 
7922.4719757176      7065915 
8001.6966954748    6908537.5 
8081.7136624296      6753935 
8162.5307990539    6594212.5 
8244.1561070444      6453265 
8326.5976681148    6260302.5 
8409.863644796      6198564 
8493.9622812439      6069590 
8578.9019040564      6246010 
8664.6909230969      6022130 
8751.3378323279      6197905 
8838.8512106512    5872432.5 
8927.2397227577      5829678 
9016.5121199853      5711235 
9106.6772411851      5673290 
9197.744013597    5295187.5 
9289.721453733      5412192 
9382.6186682703      5252640 
9476.444854953      4967112 
9571.2093035025    4990502.5 
9666.9213965375      4880220 
9763.5906105029      4761478 
9861.226516608      4634240 
9959.838781774 4485024.6666667 
10059.437169592      4313535 
10160.031541288      4302590 
10261.631856701      4191790 
10364.248175268      4090805 
10467.89065702      3978875 
10572.56956359 3849076.6666667 
10678.295259226      3733705 
10785.078211819      3643285 
10892.928993937      3435430 
11001.858283876      3483135 
11111.876866715      3398670 
11222.995635382      3291830 
11335.225591736      3197465 
11448.577847653      3127855 
11563.06362613 3027006.6666667 
11678.694262391      2936740 
11795.481205015      2866135 
11913.436017065      2793570 
12032.570377236      2716230 
12152.896081008      2658855 
12274.425041818 2583406.6666667 
12397.169292236      2513045 
12521.140985159 2440656.6666667 
12646.35239501      2376765 
12772.81591896 2250606.6666667 
12900.54407815 2236956.6666667 
13029.549518932      2176850 
13159.845014121 2118226.6666667 
13291.443464262      2062405 
13424.357898905 2007763.3333333 
13558.601477894 1944326.6666667 
13694.187492673 1880573.3333333 
13831.129367599      1834545 
13969.440661275      1787230 
14109.135067888      1731860 
14250.226418567      1678830 
14392.728682753 1620976.6666667 
