#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  7.10379E-23 
126.23192875526  4.49014E-22 
127.49424804281  1.01231E-21 
130.05688242847  3.50643E-21 
131.35745125276  1.03305E-20 
132.67102576529  2.36932E-20 
135.33771338317  1.00904E-19 
139.43858143639  5.25077E-19 
142.24129692326  2.94635E-18 
146.55135046134  1.84107E-17 
150.99200293167  1.00852E-16 
154.02694219059  6.03875E-16 
158.69411256591  2.61094E-15 
161.88386422848  9.12325E-15 
165.13772989948  4.08887E-14 
170.14156825316  1.90417E-13 
171.84298393569   5.5196E-13 
175.2970279128  1.70237E-12 
178.82049817385   5.0414E-12 
180.60870315558   8.0381E-12 
186.0813274699  3.03021E-11 
189.82156215205  1.23849E-10 
193.6369755513  2.75715E-10 
197.52907875988  9.12268E-10 
201.49941324296   2.17574E-9 
203.51440737539   4.80333E-9 
209.68109743327    1.7715E-8 
216.03464436659   6.38723E-8 
218.19499081026   1.38716E-7 
222.58071012555   2.70565E-7 
224.8065172268   5.83447E-7 
229.32512822306    5.7594E-6 
233.93456330034   1.38959E-5 
238.63664802268   3.82742E-5 
245.86757709442  0.000108216 
250.80951539401  0.000267809 
255.85078665343  0.000495998 
258.40929451997  0.000799103 
263.60332133982   0.00138312 
266.23935455322   0.00250931 
271.59076557974   0.00474745 
277.04973996789   0.00879531 
282.61843974125     0.016893 
288.29907038004    0.0333615 
294.09388169468    0.0639334 
300.00516871675     0.107774 
306.03527260795     0.213257 
315.30844740325     0.562168 
324.86260866801      1.35864 
334.70627057326      3.13328 
344.8482052779      6.84501 
355.29745074603      13.3564 
362.43892950602      25.1823 
373.42119150899      45.5451 
384.7362270329      85.4642 
392.46942519626      154.584 
404.36164124913      271.227 
412.48931023824      439.514 
420.78034537403      659.855 
429.23803031605      974.182 
437.8657147254      1634.16 
446.66681559138      2550.42 
455.64481858477      3729.57 
469.4513122327      5597.07 
478.88728360858      8229.54 
488.51291800911      11912.4 
498.3320276611      16951.3 
503.31534793771       122369 
508.34850141708       408428 
518.56630629557       514606 
528.98948905211       712649 
539.62217778206       799906 
545.01839955988      1147790 
555.97326939103      1380540 
567.14833210579      1725030 
578.54801358112      1762700 
584.33349371693      2353350 
596.07859694064      2911390 
608.05977673914      3509640 
614.14037450653      4062490 
626.48459603412      4767180 
639.0769364144      5299880 
645.46770577855      5886810 
651.92238283633      7034210 
658.44160666469      7710360 
671.67628295866      8538810 
678.39304578824      9594380 
692.02874600859     11277100 
698.94903346867     12506500 
712.99790904139     14227600 
720.12788813181     15674600 
734.60245868325     17240100 
741.94848327009     19401800 
749.36796810279     21468000 
764.43026426165     23610300 
772.07456690427     26058300 
779.79531257331     28616100 
787.59326569905     30945500 
803.4238903396     33607900 
811.45812924299     36184400 
819.57271053542     39569600 
827.76843764078     41656200 
844.40658323736     45328300 
852.85064906973     48539400 
861.37915556043     52464600 
869.99294711603     56680000 
878.69287658719     61014700 
887.47980535306     65025000 
896.3546034066     67804700 
914.37133093507    106711000 
923.51504424442    641031000 
932.75019468686   2181590000 
942.07769663373   7135330000 
951.49847360007  10987200000 
961.01345833607  14409000000 
970.62359291943   3707590000 
980.32982884862  16545900000 
990.13312713711  15844700000 
1000.0344584085  17031100000 
1010.0348029926  15310600000 
1020.1351510225   4326600000 
1030.3365025327  12075000000 
1040.639867558  18078500000 
1051.0462662336  17277800000 
1061.556728896  15187100000 
1072.1722961849  16717100000 
1082.8940191468  15183800000 
1093.7229593382  16518900000 
1104.6601889316  15266500000 
1115.7067908209  13852100000 
1126.8638587291  15163700000 
1138.1324973164  13987300000 
1149.5138222896  14476700000 
1161.0089605125  14494400000 
1172.6190501176  11509400000 
1184.3452406188  13204350000 
1196.188693025   9162800000 
1208.1505799552   3300240000 
1220.2320857548  10034400000 
1232.4344066123  12334700000 
1244.7587506785  12309850000 
1257.2063381852  11901400000 
1269.7784015671  12119600000 
1282.4761855828  10945500000 
1295.3009474386  10089700000 
1308.253956913  11280200000 
1321.3364964821  10753300000 
1334.5498614469  10335350000 
1347.8953600614  10411300000 
1361.374313662   9900980000 
1374.9880567986   9707235000 
1388.7379373666   8749470000 
1402.6253167403   8986875000 
1416.6515699077   8877150000 
1430.8180856068   8884960000 
1445.1262664628 8663725384.6154 
1459.5775291275   8280000000 
1474.1733044187   8089405000 
1488.9150374629   7877710000 
1503.8041878376 7282067727.2727 
1518.8422297159   7188510000 
1534.0306520131   6696550000 
1549.3709585332   6430370000 
1564.8646681186   6651930000 
1580.5133147997   6584250000 
1596.3184479477   6386060000 
1612.2816324272   6247405000 
1628.4044487515   6283110000 
1644.688493239   6095530000 
1661.1353781714 6018437272.7273 
1677.7467319531   5946260000 
1694.5241992726   5665340000 
1711.4694412654   5343665000 
1728.584135678   5285295000 
1745.8699770348   5254610000 
1763.3286768051   4980305000 
1780.9619635732   4956020000 
1798.7715832089   4810545000 
1816.759299041   4724640000 
1834.9268920314   4471105000 
1853.2761609517   4273300000 
1871.8089225613   4213480000 
1890.5270117869   3935210000 
1909.4322819047   3807635000 
1928.5266047238   3866125000 
1947.811870771 3704186363.6364 
1967.2899894787 3764229411.7647 
1986.9628893735 3580876666.6667 
2006.8325182673   3614250000 
2026.9008434499   3436775000 
2047.1698518844   3343375000 
2067.6415504033   3351637000 
2088.3179659073   3196280000 
2109.2011455664   3203070000 
2130.293157022   3099765000 
2151.5960885923   3066410000 
2173.1120494782   2981800000 
2194.843169973 2907593333.3333 
2216.7916016727   2797890000 
2238.9595176894   2741595000 
2261.3491128663   2688330000 
2283.962603995 2601086666.6667 
2306.8022300349   2516430000 
2329.8702523353   2431300000 
2353.1689548586   2379960000 
2376.7006444072   2304915000 
2400.4676508513   2248815000 
2424.4723273598   2197810000 
2448.7170506334   2141720000 
2473.2042211397 2064926666.6667 
2497.9362633511 2003366521.7391 
2522.9156259846   1943950000 
2548.1447822445   1906495000 
2573.6262300669 1863026666.6667 
2599.3624923676 1813053333.3333 
2625.3561172913   1768520000 
2651.6096784642   1721280000 
2678.1257752488   1677335000 
2704.9070330013 1633203333.3333 
2731.9561033313 1576383333.3333 
2759.2756643647   1534010000 
2786.8684210083   1478990000 
2814.7371052184 1449633333.3333 
2842.8844762706 1417176666.6667 
2871.3133210333 1375866666.6667 
2900.0264542436   1340960000 
2929.026718786   1295245000 
2958.3169859739   1263070000 
2987.9001558336   1224145000 
3017.779157392   1191550000 
3047.9569489659   1157295000 
3078.4365184556   1121740000 
3109.2208836401   1092680000 
3140.3130924765   1052065000 
3171.7162234013   1014120000 
3203.4333856353    994268000 
3235.4677194916    966999000 
3267.8223966866    941068000 
3300.5006206534    908338000 
3333.50562686    882367000 
3366.8406831286    860642500 
3400.5090899598    828803500 
3434.5141808594    802362000 
3468.859322668    783986000 
3503.5479158947    760850500 
3538.5833950537    738120500 
3573.9692290042    716771000 
3609.7089212942    698087000 
3645.8060105072    675098000 
3682.2640706123    646561000 
3719.0867113184    637112500 
3756.2775784316    685751000 
3793.8403542159    690170000 
3831.778757758    766530500 
3870.0965453356    607365000 
3908.797510789    752405500 
3947.8854858969    650386500 
3987.3643407558    704110500 
4027.2379841634    673985500 
4067.510364005    643155500 
4108.1854676451    581828000 
4149.2673223215    619613000 
4190.7599955447    598474000 
4232.6675955002    576614500 
4274.9942714552    557582500 
4317.7442141697    473895500 
4360.9216563114    514899500 
4404.5308728746    507686500 
4448.5761816033    482109000 
4493.0619434193    471683000 
4537.9925628535    457093500 
4583.3724884821    443516000 
4629.2062133669 426633666.66667 
4675.4982755006    408809000 
4722.2532582556    398153000 
4769.4757908381 385176333.33333 
4817.1705487465    356147500 
4865.342254234    336623000 
4913.9956767763    341336000 
4963.1356335441    332313000 
5012.7669898795    320971000 
5062.8946597783    311444000 
5113.5236063761    300532500 
5164.6588424398 290704666.66667 
5216.3054308642    281158500 
5268.4684851729 271886666.66667 
5321.1531700246 261206333.33333 
5374.3647017249    252819000 
5428.1083487421 244613666.66667 
5482.3894322295    235373000 
5537.2133265518 226516333.33333 
5592.5854598173    219415000 
5648.5113144155 212358333.33333 
5704.9964275597    204782000 
5762.0463918353 197371666.66667 
5819.6668557536    188326000 
5877.8635243112    183238000 
5936.6421595543    176889000 
5996.0085811498 170730333.33333 
6055.9686669613 164799333.33333 
6116.5283536309    159086000 
6177.6936371672    153685000 
6239.4705735389 148463666.66667 
6301.8652792743 143422333.33333 
6364.883932067 138680333.33333 
6428.5327713877    133377500 
6492.8180991016    126299000 
6557.7462800926    117519000 
6623.3237428935 119831666.66667 
6689.5569803225    115525250 
6756.4525501257    111523000 
6824.0170756269    107507250 
6892.2572463832    103629000 
6961.179818847     99938025 
7030.7916170355     95882300 
7101.0995332059     93017800 
7172.1105285379 89635033.333333 
7243.8316338233     86522900 
7316.2699501615 83741233.333333 
7389.4326496631     80913550 
7463.3269761598     77818475 
7537.9602459214     74882750 
7613.3398483806 72415966.666667 
7689.4732468644     70053100 
7766.367979333     67435825 
7844.0316591264     65048225 
7922.4719757176     62605975 
8001.6966954748     60319525 
8081.7136624296     58173900 
8162.5307990539     56120725 
8244.1561070444     54123725 
8326.5976681148     52196775 
8409.863644796     50077220 
8493.9622812439     48105075 
8578.9019040564     46409500 
8664.6909230969     44353260 
8751.3378323279     44810425 
8838.8512106512     41613800 
8927.2397227577     41259840 
9016.5121199853     39988200 
9106.6772411851     39609200 
9197.744013597     35770500 
9289.721453733     36870080 
9382.6186682703     35443240 
9476.444854953     32290500 
9571.2093035025     32760800 
9666.9213965375     31792000 
9763.5906105029     30620320 
9861.226516608     29465940 
9959.838781774 27841026.666667 
10059.437169592     26549750 
10160.031541288     26439750 
10261.631856701     25443900 
10364.248175268     24582600 
10467.89065702     23712150 
10572.56956359 22662866.666667 
10678.295259226     21699450 
10785.078211819     20791500 
10892.928993937     19159400 
11001.858283876     19465700 
11111.876866715     18904500 
11222.995635382 18119933.333333 
11335.225591736     17384450 
11448.577847653     16820100 
11563.06362613 16146333.333333 
11678.694262391     15504350 
11795.481205015     15015450 
11913.436017065 14384333.333333 
12032.570377236     13873250 
12152.896081008     13446900 
12274.425041818 12937566.666667 
12397.169292236     12450350 
12521.140985159     11979200 
12646.35239501     11539750 
12772.81591896     10732200 
12900.54407815 10616166.666667 
13029.549518932     10261400 
13159.845014121      9897830 
13291.443464262      9549200 
13424.357898905      9213960 
13558.601477894 8836123.3333333 
13694.187492673      8475030 
13831.129367599      8187600 
13969.440661275 7913223.3333333 
14109.135067888      7598570 
14250.226418567 7299316.6666667 
14392.728682753 7014543.3333333 
14536.65596958      6743274 
14682.022529276      6487170 
14828.842754569 6243246.6666667 
14977.131182115 6005683.3333333 
15126.902493936 5784763.3333333 
15278.171518875 5566246.6666667 
15430.953234064 5357033.3333333 
15585.262766404 5157326.6666667 
15741.115394068      4967850 
15898.526548009 4803357.1428571 
16057.511813489      4550700 
16218.086931624      4479110 
16380.26780094      4221680 
16544.07047895      4208185 
16709.511183739      3922545 
16876.606295577      3881230 
17045.372358532      3744530 
17215.826082118      3508710 
17387.984342939      3424650 
17561.864186368      3323080 
17737.482828232      3216355 
17914.857656514      3079015 
18094.006233079      2875180 
18274.94629541      2830010 
18457.695758364      2741100 
18642.272715948      2591290 
18828.695443107      2548920 
19016.982397539      2444845 
19207.152221514      2349215 
19399.223743729      2201330 
19593.215981166      2173310 
19789.148140978      2089940 
19987.039622388      2010555 
20186.910018612      1934835 
20388.779118798      1860565 
20592.666909986      1793870 
20798.593579086      1728260 
21006.579514877      1662700 
21216.645310025      1605700 
21428.811763126      1546150 
21643.099880757 1453876.6666667 
21859.530879564      1416210 
22078.12618836      1367230 
22298.907450244      1320510 
22521.896524746      1275625 
22747.115489993 1222316.6666667 
22974.586644893      1171545 
23204.332511342      1133160 
23436.375836456 1087206.6666667 
23670.73959482      1043450 
23907.446990769      1009975 
24146.521460676 970052.33333333 
24387.986675283       931857 
24631.866542036       895309 
24878.185207456       860620 
25126.967059531       827702 
25378.236730126       798094 
25632.019097427 766242.33333333 
25888.339288402     738940.5 
26147.222681286       696808 
26408.694908098 682516.66666667 
26672.781857179     648792.5 
26939.509675751 636176.66666667 
27208.904772509 608817.33333333 
27480.993820234 575412.66666667 
27755.803758436       563649 
28033.361796021       544335 
28313.695413981       522025 
28596.832368121       492748 
28882.800691802 481215.66666667 
29171.62869872       462229 
29463.344985707 444165.66666667 
29757.978435564 426981.33333333 
30055.55821992 405942.66666667 
30356.113802119 392289.33333333 
30659.67494014 380161.66666667 
30966.271689541 365999.66666667 
31275.934406437       352489 
31588.693750501       339595 
31904.580688006     327681.2 
32223.626494886       313628 
32545.862759835       302419 
32871.321387434       286879 
33200.034601308       278041 
33532.034947321       268500 
33867.355296794       259350 
34206.028849762     247713.5 
34548.08913826       239387 
34893.570029642       231447 
35242.505729939       221332 
35594.930787238     211768.5 
35950.880095111     202702.5 
36310.388896062       196140 
36673.492785022     189944.5 
37040.227712872     180818.5 
37410.629990001     172878.5 
37784.736289901     167517.5 
38162.5836528       160784 
38544.209489328       154487 
38929.651584221     147872.5 
39318.948100064       142651 
39712.137581064       136694 
40109.258956875       129518 
40510.351546444     126725.5 
40915.455061908     121962.5 
41324.609612527       116381 
41737.855708653     112983.5 
42155.234265739     108903.5 
42576.786608396       104882 
43002.55447448       101170 
43432.580019225     96614.85 
43866.905819417 93064.366666667 
44305.574877612      89239.5 
44748.630626388     86196.05 
45196.116932652      83230.8 
45648.078101978 79695.633333333 
46104.558882998     75003.85 
46565.604471828      72533.7 
47031.260516546      70753.4 
47501.573121712      67876.9 
47976.588852929      65673.3 
48456.354741458 63046.666666667 
48940.918288873     60542.05 
49430.327471761 58168.133333333 
49924.630746479      55901.7 
50423.877053944      53736.8 
50928.115824483      50805.1 
51437.396982728 49665.933333333 
51951.770952555     47879.25 
52471.288662081        46079 
52996.001548702 44081.066666667 
53525.961564189     42405.35 
54061.221179831 40946.366666667 
54601.833391629      39181.2 
55147.851725545      37730.5 
55699.330242801 36487.433333333 
56256.323545229 34972.666666667 
56818.886780681 33430.166666667 
