#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591   3.8479E-22 
161.88386422848   1.9283E-21 
165.13772989948  1.29194E-20 
170.14156825316  9.00607E-20 
171.84298393569  3.44084E-19 
175.2970279128  1.41854E-18 
178.82049817385  5.54559E-18 
180.60870315558   9.9574E-18 
186.0813274699  5.25164E-17 
189.82156215205  3.05629E-16 
193.6369755513  8.30701E-16 
197.52907875988  3.69911E-15 
201.49941324296  1.09393E-14 
203.51440737539  2.93639E-14 
209.68109743327  1.49178E-13 
216.03464436659  7.35949E-13 
218.19499081026  1.93091E-12 
222.58071012555  4.43018E-12 
224.8065172268  1.15154E-11 
229.32512822306  3.23398E-11 
233.93456330034  8.65249E-11 
238.63664802268   3.3172E-10 
245.86757709442   1.31355E-9 
250.80951539401    4.3058E-9 
255.85078665343   1.00029E-8 
258.40929451997   1.82859E-8 
263.60332133982   3.78179E-8 
266.23935455322   8.33285E-8 
271.59076557974   1.94197E-7 
277.04973996789   4.38833E-7 
282.61843974125   1.03898E-6 
288.29907038004   2.55854E-6 
294.09388169468   6.06141E-6 
300.00516871675   1.21076E-5 
306.03527260795    3.0556E-5 
315.30844740325  0.000107262 
324.86260866801  0.000346335 
334.70627057326    0.0010393 
344.8482052779   0.00291765 
355.29745074603   0.00700882 
362.43892950602    0.0160897 
373.42119150899    0.0353839 
384.7362270329    0.0811205 
392.46942519626     0.177769 
404.36164124913     0.373757 
412.48931023824     0.705846 
420.78034537403      1.21178 
429.23803031605      2.03536 
437.8657147254      4.01854 
446.66681559138      7.22785 
455.64481858477       11.971 
469.4513122327      20.4584 
478.88728360858      34.1182 
488.51291800911      55.6169 
498.3320276611       88.726 
503.31534793771      694.499 
508.34850141708      2010.52 
518.56630629557      2744.53 
528.98948905211      4409.86 
539.62217778206      5267.77 
545.01839955988      8517.58 
555.97326939103        11396 
567.14833210579      15287.2 
578.54801358112        16375 
584.33349371693      23810.5 
596.07859694064      33305.1 
608.05977673914      43010.6 
614.14037450653      53949.8 
626.48459603412      67895.8 
639.0769364144      82849.4 
645.46770577855       102836 
651.92238283633       122217 
658.44160666469       139319 
671.67628295866       166526 
678.39304578824       200519 
692.02874600859       243684 
698.94903346867       288620 
712.99790904139       346296 
720.12788813181       405238 
734.60245868325       467703 
741.94848327009       548060 
749.36796810279       636546 
764.43026426165       732378 
772.07456690427       845319 
779.79531257331       968015 
787.59326569905      1100640 
803.4238903396      1249440 
811.45812924299      1406130 
819.57271053542      1591720 
827.76843764078      1765040 
844.40658323736      1990060 
852.85064906973      2213000 
861.37915556043      2475350 
869.99294711603      2752170 
878.69287658719      3059920 
887.47980535306      3375000 
896.3546034066      3653330 
914.37133093507      7238310 
923.51504424442     58916400 
932.75019468686    327853000 
942.07769663373   1329990000 
951.49847360007   2141270000 
961.01345833607   2786850000 
970.62359291943    829373000 
980.32982884862   3417690000 
990.13312713711   3321190000 
1000.0344584085   3581020000 
1010.0348029926   3251280000 
1020.1351510225    820784000 
1030.3365025327   2515830000 
1040.639867558   3916940000 
1051.0462662336   3816990000 
1061.556728896   3449350000 
1072.1722961849   3812220000 
1082.8940191468   3537130000 
1093.7229593382   3841990000 
1104.6601889316   3598185000 
1115.7067908209   3395150000 
1126.8638587291   3671590000 
1138.1324973164   3489940000 
1149.5138222896   3589030000 
1161.0089605125   3674530000 
1172.6190501176   3238150000 
1184.3452406188   3342945000 
1196.188693025   2156300000 
1208.1505799552    458464000 
1220.2320857548   2348560000 
1232.4344066123   3243840000 
1244.7587506785   3378105000 
1257.2063381852   3215870000 
1269.7784015671   3338970000 
1282.4761855828   3116845000 
1295.3009474386   2876870000 
1308.253956913   3226970000 
1321.3364964821   3118560000 
1334.5498614469   3017470000 
1347.8953600614   3075780000 
1361.374313662   2969600000 
1374.9880567986   2948035000 
1388.7379373666   2823890000 
1402.6253167403   2856300000 
1416.6515699077   2817740000 
1430.8180856068   2820330000 
1445.1262664628 2767545384.6154 
1459.5775291275   2696170000 
1474.1733044187   2646295000 
1488.9150374629   2591400000 
1503.8041878376 2494978181.8182 
1518.8422297159   2458700000 
1534.0306520131   2378145000 
1549.3709585332   2310060000 
1564.8646681186   2319300000 
1580.5133147997   2315685000 
1596.3184479477   2242810000 
1612.2816324272   2202130000 
1628.4044487515   2187330000 
1644.688493239   2131735000 
1661.1353781714 2117327727.2727 
1677.7467319531   2103760000 
1694.5241992726   2025565000 
1711.4694412654   1940615000 
1728.584135678   1927560000 
1745.8699770348   1924860000 
1763.3286768051   1832305000 
1780.9619635732   1839520000 
1798.7715832089   1797595000 
1816.759299041   1776630000 
1834.9268920314   1712585000 
1853.2761609517   1632520000 
1871.8089225613   1626450000 
1890.5270117869   1558785000 
1909.4322819047   1518105000 
1928.5266047238   1527310000 
1947.811870771 1481921818.1818 
1967.2899894787 1488389411.7647 
1986.9628893735 1428028571.4286 
2006.8325182673   1434365000 
2026.9008434499   1389765000 
2047.1698518844   1345025000 
2067.6415504033   1350267500 
2088.3179659073   1304860000 
2109.2011455664   1300940000 
2130.293157022   1268955000 
2151.5960885923   1248750000 
2173.1120494782   1219380000 
2194.843169973 1192533333.3333 
2216.7916016727   1155080000 
2238.9595176894   1135030000 
2261.3491128663   1115720000 
2283.962603995 1087936666.6667 
2306.8022300349   1058335000 
2329.8702523353   1018420000 
2353.1689548586   1000454000 
2376.7006444072    971804500 
2400.4676508513    955289000 
2424.4723273598 939312666.66667 
2448.7170506334    918702000 
2473.2042211397 894190666.66667 
2497.9362633511 875827043.47826 
2522.9156259846 844508703.7037 
2548.1447822445    836969500 
2573.6262300669 822566333.33333 
2599.3624923676 801619333.33333 
2625.3561172913    788192000 
2651.6096784642 775037333.33333 
2678.1257752488    758676000 
2704.9070330013    739512000 
2731.9561033313    714011000 
2759.2756643647    701664000 
2786.8684210083    678728500 
2814.7371052184 671665666.66667 
2842.8844762706 656473666.66667 
2871.3133210333 640845333.33333 
2900.0264542436    628128000 
2929.026718786    609243000 
2958.3169859739    596428000 
2987.9001558336    581338500 
3017.779157392    567912000 
3047.9569489659    553838000 
3078.4365184556    540310000 
3109.2208836401    527398000 
3140.3130924765    510624500 
3171.7162234013    495341000 
3203.4333856353    486502000 
3235.4677194916    475117000 
3267.8223966866    464243500 
3300.5006206534    450218000 
3333.50562686    439355000 
3366.8406831286    429808000 
3400.5090899598    416497000 
3434.5141808594    406024000 
3468.859322668    397682500 
3503.5479158947    387054500 
3538.5833950537    376203500 
