#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  7.54563E-23 
175.2970279128  4.63164E-22 
178.82049817385  2.12021E-21 
180.60870315558  4.05146E-21 
186.0813274699  2.54125E-20 
189.82156215205  1.77527E-19 
193.6369755513  5.34566E-19 
197.52907875988  2.77715E-18 
201.49941324296  9.20825E-18 
203.51440737539  2.74616E-17 
209.68109743327  1.65578E-16 
216.03464436659  9.67406E-16 
218.19499081026  2.81432E-15 
222.58071012555  7.05355E-15 
224.8065172268  2.03085E-14 
229.32512822306  4.98858E-14 
233.93456330034  1.45928E-13 
238.63664802268  6.54699E-13 
245.86757709442  3.05435E-12 
250.80951539401  1.15274E-11 
255.85078665343  2.97271E-11 
258.40929451997   5.8226E-11 
263.60332133982  1.31377E-10 
266.23935455322  3.18323E-10 
271.59076557974  8.21581E-10 
277.04973996789   2.04884E-9 
282.61843974125   5.38499E-9 
288.29907038004   1.47933E-8 
294.09388169468   3.89248E-8 
300.00516871675   8.45969E-8 
306.03527260795   2.39674E-7 
315.30844740325   9.78855E-7 
324.86260866801   3.65021E-6 
334.70627057326    1.2544E-5 
344.8482052779   4.00172E-5 
355.29745074603    0.0001072 
362.43892950602  0.000272921 
373.42119150899   0.00066243 
384.7362270329   0.00168532 
392.46942519626   0.00407673 
404.36164124913   0.00941453 
412.48931023824    0.0192741 
420.78034537403     0.035449 
429.23803031605    0.0636286 
437.8657147254     0.137047 
446.66681559138     0.265821 
455.64481858477      0.46988 
469.4513122327     0.860749 
478.88728360858      1.53424 
488.51291800911      2.66567 
498.3320276611      4.52108 
503.31534793771      38.1519 
508.34850141708      94.7575 
518.56630629557      132.905 
528.98948905211      217.026 
539.62217778206      284.563 
545.01839955988      461.542 
555.97326939103      652.237 
567.14833210579      917.383 
578.54801358112      1087.57 
584.33349371693      1632.03 
596.07859694064      2308.41 
608.05977673914       3099.1 
614.14037450653      4065.25 
626.48459603412       5325.3 
639.0769364144      6807.63 
645.46770577855      8799.36 
651.92238283633      10704.2 
658.44160666469      12564.6 
671.67628295866      15681.9 
678.39304578824      19528.4 
692.02874600859      24428.5 
698.94903346867        30017 
712.99790904139      37302.3 
720.12788813181      45228.2 
734.60245868325      53501.3 
741.94848327009      64424.2 
749.36796810279      77008.3 
764.43026426165      91185.2 
772.07456690427       108072 
779.79531257331       127082 
787.59326569905       148564 
803.4238903396       173091 
811.45812924299       200195 
819.57271053542       231720 
827.76843764078       263691 
844.40658323736       304619 
852.85064906973       346620 
861.37915556043       396062 
869.99294711603       448864 
878.69287658719       509186 
887.47980535306       573449 
896.3546034066       635638 
914.37133093507      1359280 
923.51504424442      6188410 
932.75019468686     32484300 
942.07769663373    273006000 
951.49847360007    703457000 
961.01345833607    981527000 
970.62359291943    261477000 
980.32982884862   1523350000 
990.13312713711   1554150000 
1000.0344584085   1685210000 
1010.0348029926   1375710000 
1020.1351510225    157867000 
1030.3365025327    986890000 
1040.639867558   1874220000 
1051.0462662336   1895420000 
1061.556728896   1716770000 
1072.1722961849   1906630000 
1082.8940191468   1795540000 
1093.7229593382   1925900000 
1104.6601889316   1794300000 
1115.7067908209   1720640000 
1126.8638587291   1858230000 
1138.1324973164   1772610000 
1149.5138222896   1805110000 
1161.0089605125   1880920000 
1172.6190501176   1734520000 
1184.3452406188   1577345000 
1196.188693025    809152000 
1208.1505799552     63125800 
1220.2320857548    766830000 
1232.4344066123   1544560000 
1244.7587506785   1769525000 
1257.2063381852   1643350000 
1269.7784015671   1755880000 
1282.4761855828   1684985000 
1295.3009474386   1502810000 
1308.253956913   1740510000 
1321.3364964821   1693180000 
1334.5498614469   1647125000 
1347.8953600614   1669370000 
1361.374313662   1608610000 
1374.9880567986   1615955000 
1388.7379373666   1584300000 
1402.6253167403   1588245000 
1416.6515699077   1561910000 
1430.8180856068   1561490000 
1445.1262664628 1542301538.4615 
1459.5775291275   1507100000 
1474.1733044187   1482995000 
1488.9150374629   1455090000 
1503.8041878376 1422411818.1818 
1518.8422297159   1398940000 
1534.0306520131   1369245000 
1549.3709585332   1331500000 
1564.8646681186   1307740000 
1580.5133147997   1328375000 
1596.3184479477   1282520000 
1612.2816324272   1253670000 
1628.4044487515   1236740000 
1644.688493239   1201385000 
1661.1353781714 1202244090.9091 
1677.7467319531   1200310000 
1694.5241992726   1156330000 
1711.4694412654   1114450000 
1728.584135678   1114385000 
1745.8699770348   1115130000 
1763.3286768051   1063530000 
1780.9619635732   1073960000 
1798.7715832089   1050950000 
1816.759299041   1041100000 
1834.9268920314   1007900500 
1853.2761609517    962563000 
1871.8089225613    964883500 
1890.5270117869    936199500 
1909.4322819047    913443500 
1928.5266047238    913697000 
1947.811870771 894045090.90909 
1967.2899894787 892169117.64706 
