#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
8409.863644796      1480158 
8493.9622812439    1426497.5 
8578.9019040564    1460947.5 
8664.6909230969      1417560 
8751.3378323279    1424042.5 
8838.8512106512      1420945 
8927.2397227577      1403314 
9016.5121199853      1390625 
9106.6772411851      1375868 
9197.744013597      1358700 
9289.721453733      1345262 
9382.6186682703      1328514 
9476.444854953      1313082 
9571.2093035025      1294745 
9666.9213965375      1278226 
9763.5906105029      1266276 
9861.226516608      1253280 
9959.838781774      1239088 
10059.437169592      1222810 
10160.031541288      1206675 
10261.631856701      1190240 
10364.248175268      1175060 
10467.89065702      1160300 
10572.56956359      1140180 
10678.295259226      1121625 
10785.078211819      1103785 
10892.928993937      1090835 
11001.858283876      1076055 
11111.876866715      1062210 
11222.995635382 1044876.6666667 
11335.225591736      1024200 
11448.577847653      1017165 
11563.06362613 995942.66666667 
11678.694262391       983616 
11795.481205015       963689 
11913.436017065       951978 
12032.570377236     939702.5 
12152.896081008     931468.5 
12274.425041818 916810.33333333 
12397.169292236       903038 
12521.140985159 889393.33333333 
12646.35239501       876151 
12772.81591896       862396 
12900.54407815 847685.33333333 
13029.549518932       833868 
13159.845014121 822913.33333333 
13291.443464262       810814 
13424.357898905       800189 
13558.601477894       786769 
13694.187492673       776844 
13831.129367599       762588 
13969.440661275 753868.33333333 
14109.135067888 742870.66666667 
14250.226418567 732438.66666667 
14392.728682753 722803.33333333 
14536.65596958     711680.7 
14682.022529276 703884.66666667 
14828.842754569 693967.66666667 
14977.131182115 679256.66666667 
15126.902493936 681701.66666667 
15278.171518875       674275 
15430.953234064 668192.33333333 
15585.262766404 660475.66666667 
15741.115394068 646602.33333333 
15898.526548009 644834.14285714 
16057.511813489       635851 
16218.086931624     623892.5 
16380.26780094       609682 
16544.07047895       595400 
16709.511183739     571675.5 
16876.606295577       558363 
17045.372358532       539265 
17215.826082118     520619.5 
17387.984342939       501755 
17561.864186368       487621 
17737.482828232     473598.5 
17914.857656514       456175 
18094.006233079     439503.5 
18274.94629541     423501.5 
18457.695758364       411489 
18642.272715948       399805 
18828.695443107       387537 
19016.982397539     376161.5 
19207.152221514     363005.5 
19399.223743729       349681 
19593.215981166       338112 
19789.148140978     326995.5 
19987.039622388       317912 
20186.910018612     307302.5 
20388.779118798       297952 
20592.666909986     288055.5 
20798.593579086     279376.5 
21006.579514877     271025.5 
21216.645310025       263040 
21428.811763126       255365 
21643.099880757       245708 
21859.530879564     236368.5 
22078.12618836     229826.5 
22298.907450244     223092.5 
22521.896524746       216526 
22747.115489993       207468 
22974.586644893       199373 
23204.332511342     190919.5 
23436.375836456       184699 
23670.73959482       177798 
23907.446990769       173091 
24146.521460676 165567.33333333 
24387.986675283       158492 
24631.866542036 152027.33333333 
24878.185207456       146823 
25126.967059531 140510.66666667 
25378.236730126       136601 
25632.019097427       132178 
25888.339288402       128790 
26147.222681286 125385.33333333 
26408.694908098 120432.33333333 
26672.781857179       116259 
26939.509675751       111877 
27208.904772509 107474.33333333 
27480.993820234 103371.33333333 
27755.803758436    100197.55 
28033.361796021      96205.4 
28313.695413981        92903 
28596.832368121        89699 
28882.800691802 86464.233333333 
29171.62869872      82508.6 
29463.344985707      80186.2 
29757.978435564      76978.2 
30055.55821992 75041.666666667 
30356.113802119      72114.2 
30659.67494014 69613.833333333 
30966.271689541 67839.633333333 
31275.934406437 65234.433333333 
31588.693750501 63474.233333333 
31904.580688006     61712.06 
32223.626494886     59301.95 
32545.862759835      57642.9 
32871.321387434     55758.55 
33200.034601308      53474.6 
33532.034947321      52179.5 
33867.355296794      50284.5 
34206.028849762     48375.25 
34548.08913826      47081.5 
34893.570029642     45597.95 
35242.505729939     43787.25 
35594.930787238      41941.9 
35950.880095111     40461.45 
36310.388896062      39252.4 
36673.492785022      38113.1 
37040.227712872     36572.25 
37410.629990001     35260.55 
37784.736289901        33944 
38162.5836528      32656.4 
38544.209489328      31461.3 
38929.651584221      30284.1 
39318.948100064      29229.7 
39712.137581064     28078.95 
40109.258956875     27081.75 
40510.351546444      26069.8 
40915.455061908     25164.45 
41324.609612527      24259.6 
41737.855708653      23402.5 
42155.234265739     22620.35 
42576.786608396        21691 
43002.55447448     20468.65 
43432.580019225     19389.05 
43866.905819417      18292.2 
44305.574877612     17312.85 
44748.630626388     16667.85 
45196.116932652      16063.9 
45648.078101978 15483.433333333 
46104.558882998      14965.8 
46565.604471828     14607.95 
47031.260516546      14125.6 
47501.573121712     13610.65 
47976.588852929     13186.05 
48456.354741458 12696.833333333 
48940.918288873        12247 
49430.327471761      11790.3 
49924.630746479      11330.6 
50423.877053944      10930.3 
50928.115824483      10567.5 
51437.396982728 10200.633333333 
51951.770952555      9853.19 
52471.288662081 9519.5233333333 
52996.001548702      9157.83 
53525.961564189     8867.455 
54061.221179831 8557.7366666667 
54601.833391629 8254.1133333333 
55147.851725545      7994.43 
55699.330242801 7747.8366666667 
56256.323545229 7459.6166666667 
56818.886780681 7175.1633333333 
57387.075648488      6932.09 
57960.946404973 6676.0066666667 
58540.555869022 6435.4233333333 
59125.961427713 6205.3233333333 
59717.22104199      5991.28 
60314.39325241 5769.5066666667 
60917.537184934 5567.8433333333 
61526.712556783      5374.09 
62141.979682351 5183.3533333333 
62763.399479174      5000.95 
63391.033473966 4816.6866666667 
64024.943808706 4577.7085714286 
64665.193246793      4393.61 
65311.845179261     4224.135 
65964.963631053      4014.51 
66624.613267364      3875.06 
67290.859400038     3749.925 
67963.767994038      3578.64 
68643.405673978      3470.49 
69329.839730718     3360.525 
70023.138128025     3210.435 
70723.369509305     3082.645 
71430.603204399      2992.88 
72144.909236443       2886.4 
72866.358328807      2776.17 
73595.021912095         2662 
74330.972131216      2557.41 
75074.281852528     2449.725 
75825.024671053      2373.62 
76583.274917764     2307.865 
77349.107666942     2212.155 
78122.598743611     2127.085 
78903.824731047         2043 
79692.862978358     1963.975 
80489.791608141     1888.345 
81294.689524223     1820.025 
82107.636419465     1753.595 
82928.712783659     1687.515 
83757.999911496      1627.83 
84595.579910611      1555.72 
85441.535709717     1490.695 
86295.951066814      1440.87 
87158.910577482      1387.79 
88030.499683257     1341.695 
88910.80468009      1298.77 
89799.912726891      1244.38 
90697.91185416      1192.04 
91604.890972701     1153.215 
92520.939882428      1105.99 
93446.149281253      1060.49 
94380.610774065      1024.62 
95324.416881806 985.28233333333 
96277.661050624      944.499 
97240.43766113 908.15133333333 
98212.842037741     869.2695 
99194.970458119      843.797 
100186.9201627      824.225 
199060.83304441      54.1794 
399467.9878358         3.42 
594753.39981818       0.6762 
793700.71765891     0.213777 
997811.18987739    0.0873976 
1193529.3359837    0.0420474 
1399507.0114645    0.0226403 
