#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.33977E-20 
    92.72709   4.2817E-19 
95.53681355409  2.61702E-18 
97.457103506527  7.61293E-18 
99.415991287008  2.59051E-17 
101.41425271188  1.14207E-16 
103.45267919139   3.3297E-16 
105.53207804313  9.37016E-16 
107.6532728118  3.00215E-15 
109.81710359532  1.25904E-14 
113.14467165136  7.68476E-14 
117.73879903054  4.62931E-13 
120.10534889105  2.19857E-12 
123.7446610678  9.60121E-12 
126.23192875526  2.42487E-11 
127.49424804281  4.03683E-11 
130.05688242847   9.0102E-11 
131.35745125276   1.8255E-10 
132.67102576529  3.14467E-10 
135.33771338317  8.14836E-10 
139.43858143639   2.40949E-9 
142.24129692326   7.48804E-9 
146.55135046134   2.49654E-8 
150.99200293167   7.63341E-8 
154.02694219059   2.47603E-7 
158.69411256591   6.48814E-7 
161.88386422848   1.47698E-6 
165.13772989948   3.96227E-6 
170.14156825316   1.08965E-5 
171.84298393569   2.19616E-5 
175.2970279128   4.61285E-5 
178.82049817385   9.42904E-5 
180.60870315558  0.000128327 
186.0813274699  0.000307893 
189.82156215205  0.000780042 
193.6369755513   0.00132356 
197.52907875988    0.0029209 
201.49941324296   0.00519073 
203.51440737539   0.00876839 
209.68109743327    0.0208378 
216.03464436659    0.0487765 
218.19499081026    0.0817606 
222.58071012555     0.127536 
224.8065172268     0.212621 
229.32512822306      326.288 
233.93456330034      797.754 
238.63664802268       1328.3 
245.86757709442      2393.29 
250.80951539401      4051.87 
255.85078665343      5114.91 
258.40929451997      9746.49 
263.60332133982      15997.6 
266.23935455322      23981.7 
271.59076557974      33494.6 
277.04973996789      43224.1 
282.61843974125      90562.8 
288.29907038004       132120 
294.09388169468       176339 
300.00516871675       233957 
306.03527260795       503516 
315.30844740325      1239790 
324.86260866801      1834660 
334.70627057326      3239620 
344.8482052779      5027670 
355.29745074603      8699890 
362.43892950602     14559200 
373.42119150899     18101300 
384.7362270329     25649900 
392.46942519626     36679300 
404.36164124913     46441100 
412.48931023824     58891200 
420.78034537403     67495900 
429.23803031605     79525000 
437.8657147254    100939000 
446.66681559138    119386000 
