#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771    9.237E-25 
508.34850141708  2.45358E-24 
518.56630629557  7.48111E-24 
528.98948905211  2.88523E-23 
539.62217778206  1.03986E-22 
545.01839955988   3.6089E-22 
555.97326939103  1.18808E-21 
567.14833210579  3.74075E-21 
578.54801358112  1.11696E-20 
584.33349371693  3.27454E-20 
596.07859694064  9.14106E-20 
608.05977673914  2.46287E-19 
614.14037450653  6.40842E-19 
626.48459603412  1.61427E-18 
639.0769364144  3.94407E-18 
645.46770577855  9.35628E-18 
651.92238283633  1.82951E-17 
658.44160666469  3.24112E-17 
671.67628295866  7.18321E-17 
678.39304578824  1.55301E-16 
692.02874600859  3.27646E-16 
698.94903346867  6.73942E-16 
712.99790904139  1.45973E-15 
720.12788813181  2.87717E-15 
734.60245868325  5.20919E-15 
741.94848327009  9.89162E-15 
749.36796810279  1.84392E-14 
764.43026426165  3.37902E-14 
772.07456690427  6.08162E-14 
779.79531257331  1.07781E-13 
787.59326569905  1.86689E-13 
803.4238903396  3.21935E-13 
811.45812924299  5.45973E-13 
819.57271053542  9.11348E-13 
827.76843764078  1.50108E-12 
844.40658323736  2.44017E-12 
852.85064906973  3.91808E-12 
861.37915556043  6.21317E-12 
869.99294711603  9.72647E-12 
878.69287658719  1.50957E-11 
887.47980535306  2.31491E-11 
896.3546034066  3.51135E-11 
914.37133093507    6.1795E-8 
923.51504424442   2.31262E-7 
932.75019468686   3.35911E-7 
942.07769663373   5.11419E-7 
951.49847360007   7.96854E-7 
961.01345833607   1.19574E-6 
970.62359291943   1.70178E-6 
980.32982884862   2.46371E-6 
990.13312713711   3.51192E-6 
1000.0344584085   5.23231E-6 
1010.0348029926   7.34171E-6 
1020.1351510225   9.94334E-6 
1030.3365025327   1.46127E-5 
1040.639867558   2.04786E-5 
1051.0462662336    2.7584E-5 
1061.556728896   3.80077E-5 
1072.1722961849   5.20551E-5 
1082.8940191468   7.07043E-5 
1093.7229593382     9.304E-5 
1104.6601889316   0.00020772 
1115.7067908209  0.000350113 
1126.8638587291   0.00048981 
1138.1324973164  0.000640372 
1149.5138222896  0.000793407 
1161.0089605125   0.00106225 
1172.6190501176   0.00135695 
1184.3452406188  0.001694855 
1196.188693025   0.00208093 
1208.1505799552   0.00149329 
1220.2320857548   0.00314437 
1232.4344066123   0.00462433 
1244.7587506785  0.006520425 
1257.2063381852   0.00853668 
