#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.10949E-24 
404.36164124913  7.00795E-24 
412.48931023824  3.39857E-23 
420.78034537403  1.30207E-22 
429.23803031605  4.73183E-22 
437.8657147254  2.57286E-21 
446.66681559138  1.11098E-20 
455.64481858477  3.91223E-20 
469.4513122327  1.49249E-19 
478.88728360858  5.36251E-19 
488.51291800911  1.82324E-18 
498.3320276611  5.87743E-18 
503.31534793771  1.53776E-17 
508.34850141708  3.34934E-17 
518.56630629557  7.86494E-17 
528.98948905211  2.21398E-16 
539.62217778206  5.88672E-16 
545.01839955988  1.52461E-15 
555.97326939103  3.78413E-15 
567.14833210579  9.07226E-15 
578.54801358112  2.08154E-14 
584.33349371693  4.73396E-14 
596.07859694064  1.03375E-13 
608.05977673914  2.19508E-13 
614.14037450653   4.5385E-13 
626.48459603412  9.14925E-13 
639.0769364144  1.80152E-12 
645.46770577855  3.46716E-12 
651.92238283633  5.76192E-12 
658.44160666469  8.88786E-12 
671.67628295866  1.62243E-11 
678.39304578824  2.90465E-11 
692.02874600859  5.10454E-11 
698.94903346867  8.81141E-11 
712.99790904139  1.57554E-10 
720.12788813181  2.62672E-10 
734.60245868325  4.10716E-10 
741.94848327009  6.65521E-10 
749.36796810279   1.06306E-9 
764.43026426165   1.67487E-9 
772.07456690427   2.60414E-9 
779.79531257331   3.99812E-9 
787.59326569905   6.06024E-9 
803.4238903396   9.08884E-9 
811.45812924299   1.34732E-8 
819.57271053542   1.97585E-8 
827.76843764078   2.86795E-8 
844.40658323736   4.12125E-8 
852.85064906973   5.86514E-8 
861.37915556043   8.26948E-8 
869.99294711603    1.1554E-7 
878.69287658719   1.60081E-7 
887.47980535306   2.19922E-7 
896.3546034066   2.99701E-7 
914.37133093507   0.00132279 
923.51504424442   0.00561601 
932.75019468686   0.00764342 
942.07769663373    0.0109742 
951.49847360007     0.015417 
961.01345833607    0.0207467 
970.62359291943    0.0245169 
980.32982884862    0.0364458 
990.13312713711    0.0476304 
1000.0344584085     0.063222 
1010.0348029926    0.0770044 
1020.1351510225    0.0874354 
1030.3365025327     0.131241 
1040.639867558     0.178519 
1051.0462662336     0.217118 
1061.556728896     0.283229 
1072.1722961849      0.36039 
1082.8940191468     0.464151 
1093.7229593382     0.563577 
1104.6601889316      1.44957 
1115.7067908209      2.47984 
1126.8638587291      3.53914 
1138.1324973164      4.32756 
1149.5138222896      4.74377 
1161.0089605125      5.49457 
1172.6190501176      6.22114 
1184.3452406188     5.757495 
1196.188693025      3.64062 
1208.1505799552      1.96761 
1220.2320857548      4.68258 
1232.4344066123      9.89111 
1244.7587506785     19.97145 
1257.2063381852      31.9492 
1269.7784015671      42.4929 
1282.4761855828      69.3883 
1295.3009474386      101.667 
1308.253956913      122.076 
1321.3364964821      150.299 
1334.5498614469     192.9895 
1347.8953600614      239.085 
1361.374313662      292.633 
1374.9880567986     350.5245 
1388.7379373666      429.594 
1402.6253167403       526.84 
1416.6515699077      623.694 
1430.8180856068 740.57941176471 
1445.1262664628 878.70715384615 
1459.5775291275       976.43 
1474.1733044187      1177.92 
1488.9150374629      1409.95 
1503.8041878376 1662.6268181818 
1518.8422297159      1947.13 
1534.0306520131     2366.835 
1549.3709585332      2665.28 
1564.8646681186     2893.555 
1580.5133147997      3545.51 
1596.3184479477      3964.13 
1612.2816324272     4840.405 
1628.4044487515      6225.46 
1644.688493239     7785.805 
