#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  4.19533E-25 
764.43026426165  1.05096E-24 
772.07456690427  2.56506E-24 
779.79531257331  6.11658E-24 
787.59326569905  1.41495E-23 
803.4238903396   3.2347E-23 
811.45812924299  7.22692E-23 
819.57271053542  1.57827E-22 
827.76843764078  3.37839E-22 
844.40658323736  7.09378E-22 
852.85064906973  1.46193E-21 
861.37915556043  2.95856E-21 
869.99294711603  5.87662E-21 
878.69287658719  1.15161E-20 
887.47980535306  2.21765E-20 
896.3546034066  4.20195E-20 
914.37133093507  8.32005E-16 
923.51504424442  3.32206E-15 
932.75019468686  5.00869E-15 
942.07769663373  9.24926E-15 
951.49847360007  1.64836E-14 
961.01345833607  3.18356E-14 
970.62359291943  4.58634E-14 
980.32982884862  8.89343E-14 
990.13312713711  1.52484E-13 
1000.0344584085  2.40311E-13 
1010.0348029926  3.96284E-13 
1020.1351510225  6.55658E-13 
1030.3365025327  1.25262E-12 
1040.639867558  2.00925E-12 
1051.0462662336  2.58164E-12 
1061.556728896  5.14498E-12 
1072.1722961849  7.80926E-12 
1082.8940191468  1.18736E-11 
1093.7229593382  1.56998E-11 
1104.6601889316  2.79031E-11 
1115.7067908209  6.16817E-11 
1126.8638587291  1.07849E-10 
1138.1324973164  1.61361E-10 
1149.5138222896  2.34159E-10 
1161.0089605125  3.26759E-10 
1172.6190501176  4.94277E-10 
1184.3452406188  6.73914E-10 
1196.188693025  5.47391E-10 
1208.1505799552  3.21602E-10 
1220.2320857548  9.89033E-10 
1232.4344066123   2.41568E-9 
1244.7587506785   4.96789E-9 
1257.2063381852    7.5578E-9 
1269.7784015671   1.10095E-8 
1282.4761855828  1.401915E-8 
1295.3009474386   1.96797E-8 
1308.253956913   2.81498E-8 
1321.3364964821   3.43014E-8 
1334.5498614469   4.93872E-8 
1347.8953600614   7.62603E-8 
1361.374313662   8.94602E-8 
1374.9880567986   1.24483E-7 
1388.7379373666   1.63399E-7 
1402.6253167403   2.75135E-7 
1416.6515699077   3.53126E-7 
1430.8180856068 5.8356917647059E-7 
1445.1262664628 7.1264330769231E-7 
1459.5775291275   1.14612E-6 
1474.1733044187  1.394925E-6 
1488.9150374629   2.34059E-6 
1503.8041878376 2.9733440909091E-6 
1518.8422297159   4.52213E-6 
1534.0306520131   7.75791E-6 
1549.3709585332   1.08908E-5 
1564.8646681186    1.6435E-5 
1580.5133147997     2.317E-5 
1596.3184479477   2.61135E-5 
1612.2816324272   3.17022E-5 
1628.4044487515   4.40623E-5 
1644.688493239   6.02298E-5 
1661.1353781714 8.8977077272727E-5 
1677.7467319531  0.000140516 
1694.5241992726  0.000203551 
1711.4694412654 0.0002903905 
1728.584135678 0.0004523495 
1745.8699770348    0.0005488 
1763.3286768051 0.0007054255 
1780.9619635732   0.00114898 
1798.7715832089   0.00165964 
1816.759299041   0.00220374 
1834.9268920314  0.002589455 
1853.2761609517  0.003381825 
