#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858    2.237E-24 
488.51291800911  9.37274E-24 
498.3320276611  3.69224E-23 
503.31534793771  1.08733E-22 
508.34850141708  2.65047E-22 
518.56630629557  7.21319E-22 
528.98948905211  2.42561E-21 
539.62217778206  7.65889E-21 
545.01839955988  2.33984E-20 
555.97326939103  6.81164E-20 
567.14833210579  1.90476E-19 
578.54801358112  5.07174E-19 
584.33349371693  1.33117E-18 
596.07859694064   3.3396E-18 
608.05977673914  8.10987E-18 
614.14037450653  1.90933E-17 
626.48459603412  4.36501E-17 
639.0769364144   9.7089E-17 
645.46770577855  2.10265E-16 
651.92238283633  3.83069E-16 
658.44160666469  6.39161E-16 
671.67628295866  1.30178E-15 
678.39304578824  2.59185E-15 
692.02874600859  5.04988E-15 
698.94903346867  9.63608E-15 
712.99790904139  1.91769E-14 
720.12788813181  3.51411E-14 
734.60245868325  5.96926E-14 
741.94848327009  1.05805E-13 
749.36796810279  1.84425E-13 
764.43026426165  3.16365E-13 
772.07456690427  5.34389E-13 
779.79531257331  8.89457E-13 
787.59326569905  1.45864E-12 
803.4238903396  2.36197E-12 
811.45812924299  3.77373E-12 
819.57271053542  5.95352E-12 
827.76843764078  9.28068E-12 
844.40658323736  1.42973E-11 
852.85064906973   2.1779E-11 
861.37915556043  3.28159E-11 
869.99294711603   4.8924E-11 
878.69287658719  7.22221E-11 
887.47980535306   1.0557E-10 
896.3546034066  1.52868E-10 
914.37133093507   3.09901E-6 
923.51504424442   1.10414E-5 
932.75019468686   1.57337E-5 
942.07769663373   2.31976E-5 
951.49847360007    3.5192E-5 
961.01345833607   4.91816E-5 
970.62359291943   6.74854E-5 
980.32982884862    9.8626E-5 
990.13312713711  0.000137126 
1000.0344584085  0.000193198 
1010.0348029926  0.000257247 
1020.1351510225  0.000341335 
1030.3365025327  0.000494607 
1040.639867558  0.000676787 
1051.0462662336  0.000895195 
1061.556728896   0.00120224 
1072.1722961849   0.00159794 
1082.8940191468    0.0021201 
1093.7229593382   0.00275309 
1104.6601889316  0.009570125 
1115.7067908209    0.0200491 
1126.8638587291    0.0300455 
1138.1324973164    0.0372729 
1149.5138222896    0.0397027 
1161.0089605125    0.0444424 
1172.6190501176    0.0476784 
1184.3452406188   0.05191585 
1196.188693025    0.0358537 
1208.1505799552    0.0211062 
1220.2320857548    0.0539204 
1232.4344066123    0.0830413 
1244.7587506785     0.181086 
1257.2063381852     0.354148 
1269.7784015671     0.527638 
1282.4761855828      0.95916 
1295.3009474386      1.50511 
1308.253956913      1.98698 
1321.3364964821       2.5821 
1334.5498614469      3.55512 
1347.8953600614      4.69592 
1361.374313662      5.88157 
1374.9880567986     7.322075 
1388.7379373666      9.27216 
1402.6253167403     12.06435 
1416.6515699077      14.4709 
1430.8180856068 18.437788235294 
1445.1262664628 22.125669230769 
1459.5775291275      26.6194 
1474.1733044187      31.5339 
1488.9150374629      42.0231 
1503.8041878376 49.638263636364 
1518.8422297159      65.3521 
1534.0306520131    102.47005 
1549.3709585332      125.608 
1564.8646681186     145.5425 
1580.5133147997     199.0615 
1596.3184479477      226.124 
1612.2816324272      294.021 
1628.4044487515      398.937 
1644.688493239     482.6945 
1661.1353781714 680.13327272727 
1677.7467319531      1007.22 
1694.5241992726     1262.265 
1711.4694412654      2043.34 
1728.584135678      5146.67 
1745.8699770348      11559.9 
1763.3286768051     13980.45 
1780.9619635732     29527.25 
1798.7715832089      32197.6 
1816.759299041      36641.2 
1834.9268920314     38941.75 
1853.2761609517     59440.75 
1871.8089225613      75480.7 
1890.5270117869      94111.3 
1909.4322819047    102516.65 
1928.5266047238      91547.6 
1947.811870771 165467.09090909 
1967.2899894787 169776.11764706 
1986.9628893735 188082.38095238 
2006.8325182673     188820.5 
2026.9008434499     269052.5 
2047.1698518844       282101 
2067.6415504033    394962.35 
2088.3179659073     459391.5 
2109.2011455664       509400 
2130.293157022       510211 
2151.5960885923     565816.5 
2173.1120494782     612769.5 
2194.843169973       680340 
2216.7916016727     762265.5 
2238.9595176894     731052.5 
2261.3491128663     691253.5 
2283.962603995       830757 
2306.8022300349       844574 
2329.8702523353     519922.5 
2353.1689548586       663127 
2376.7006444072       397426 
2400.4676508513       532358 
2424.4723273598 1058783.3333333 
2448.7170506334      1165320 
2473.2042211397       864640 
2497.9362633511 922172.86956522 
2522.9156259846 726776.59259259 
2548.1447822445    1062992.5 
2573.6262300669      1116850 
2599.3624923676 906335.66666667 
2625.3561172913      1741570 
2651.6096784642 2043626.6666667 
2678.1257752488      1960005 
2704.9070330013 1730063.3333333 
2731.9561033313      1454800 
2759.2756643647 1731056.6666667 
2786.8684210083       403600 
2814.7371052184 2193556.6666667 
2842.8844762706      1813530 
2871.3133210333      2386560 
2900.0264542436      2871800 
2929.026718786      2749720 
2958.3169859739      2877720 
2987.9001558336      2941385 
3017.779157392      3034110 
3047.9569489659      3110060 
3078.4365184556      3008000 
3109.2208836401      3042605 
3140.3130924765      3043415 
3171.7162234013      2966610 
3203.4333856353      3146875 
3235.4677194916      3500380 
