#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  1.63368E-22 
131.35745125276  5.64458E-22 
132.67102576529  1.36667E-21 
135.33771338317  6.26102E-21 
139.43858143639  3.48913E-20 
142.24129692326  2.08794E-19 
146.55135046134  1.38989E-18 
150.99200293167   8.0407E-18 
154.02694219059  5.07749E-17 
158.69411256591  2.28421E-16 
161.88386422848  8.24114E-16 
165.13772989948  3.83129E-15 
170.14156825316  1.84883E-14 
171.84298393569  5.48764E-14 
175.2970279128  1.73431E-13 
178.82049817385  5.25578E-13 
180.60870315558  8.46233E-13 
186.0813274699   3.2806E-12 
189.82156215205  1.38141E-11 
193.6369755513  3.12681E-11 
197.52907875988  1.06102E-10 
201.49941324296  2.57945E-10 
203.51440737539  5.79865E-10 
209.68109743327   2.20366E-9 
216.03464436659   8.19351E-9 
218.19499081026   1.81394E-8 
222.58071012555    3.5979E-8 
224.8065172268   7.91497E-8 
229.32512822306   3.79139E-7 
233.93456330034   9.23043E-7 
238.63664802268    2.7502E-6 
245.86757709442    8.3887E-6 
250.80951539401   2.20418E-5 
255.85078665343    4.3249E-5 
258.40929451997   7.12556E-5 
263.60332133982  0.000128517 
266.23935455322  0.000243835 
271.59076557974  0.000484114 
277.04973996789  0.000938884 
282.61843974125   0.00189136 
288.29907038004   0.00393178 
294.09388169468   0.00791548 
300.00516871675    0.0138915 
306.03527260795    0.0292365 
315.30844740325    0.0818364 
324.86260866801     0.212012 
334.70627057326     0.518779 
344.8482052779      1.20151 
355.29745074603       2.4528 
362.43892950602      4.83077 
373.42119150899      9.16316 
384.7362270329      18.0017 
392.46942519626      34.0597 
404.36164124913      62.3346 
412.48931023824       104.59 
420.78034537403      162.184 
429.23803031605        246.8 
437.8657147254      429.708 
446.66681559138      692.539 
455.64481858477      1042.92 
469.4513122327       1611.8 
478.88728360858      2440.41 
488.51291800911       3628.9 
498.3320276611      5299.55 
503.31534793771      38287.1 
508.34850141708       118157 
518.56630629557       152072 
528.98948905211       215845 
539.62217778206       248854 
545.01839955988       359931 
555.97326939103       445204 
567.14833210579       563484 
578.54801358112       593439 
584.33349371693       803093 
596.07859694064      1012840 
608.05977673914      1236300 
614.14037450653      1460170 
626.48459603412      1743360 
639.0769364144      1998070 
645.46770577855      2327970 
651.92238283633      2711210 
658.44160666469      2991010 
671.67628295866      3389150 
678.39304578824      3888430 
692.02874600859      4567160 
698.94903346867      5166410 
712.99790904139      5933550 
720.12788813181      6654790 
734.60245868325      7421270 
741.94848327009      8394940 
749.36796810279      9401970 
764.43026426165     10444600 
772.07456690427     11647700 
779.79531257331     12908100 
787.59326569905     14151300 
803.4238903396     15549400 
811.45812924299     16959000 
819.57271053542     18655900 
827.76843764078     20008900 
844.40658323736     21910800 
852.85064906973     23676000 
861.37915556043     25790200 
869.99294711603     27969400 
878.69287658719     30314400 
887.47980535306     32576000 
896.3546034066     34295700 
914.37133093507     51747200 
923.51504424442    204906000 
932.75019468686    616619000 
942.07769663373   2798530000 
951.49847360007   6258830000 
961.01345833607   8805110000 
970.62359291943   2184910000 
980.32982884862  13080400000 
990.13312713711  13363300000 
1000.0344584085  14263200000 
1010.0348029926  11078600000 
1020.1351510225   1650930000 
1030.3365025327   8287730000 
1040.639867558  14934700000 
1051.0462662336  14722600000 
1061.556728896  12965400000 
1072.1722961849  14325600000 
1082.8940191468  13079700000 
1093.7229593382  14076000000 
1104.6601889316  12966350000 
1115.7067908209  11920500000 
1126.8638587291  12789300000 
1138.1324973164  11752000000 
1149.5138222896  12198600000 
1161.0089605125  12239100000 
1172.6190501176  10066400000 
1184.3452406188  10819155000 
1196.188693025   6593460000 
1208.1505799552   1390400000 
1220.2320857548   6434150000 
1232.4344066123   9852830000 
1244.7587506785  10204100000 
1257.2063381852   9801380000 
1269.7784015671  10041700000 
1282.4761855828   9181590000 
1295.3009474386   8287940000 
1308.253956913   9368000000 
1321.3364964821   8942810000 
1334.5498614469   8591450000 
1347.8953600614   8631830000 
1361.374313662   8243780000 
1374.9880567986   8102370000 
1388.7379373666   7500060000 
1402.6253167403   7590100000 
1416.6515699077   7478860000 
1430.8180856068 7428327058.8235 
1445.1262664628 7249235384.6154 
1459.5775291275   6955600000 
1474.1733044187   6769450000 
1488.9150374629   6597680000 
1503.8041878376 6176973181.8182 
1518.8422297159   6077240000 
1534.0306520131   5753255000 
1549.3709585332   5534830000 
1564.8646681186   5620790000 
1580.5133147997   5560135000 
1596.3184479477   5379480000 
1612.2816324272   5262390000 
1628.4044487515   5239680000 
1644.688493239   5068680000 
1661.1353781714 5006709545.4545 
1677.7467319531   4944360000 
1694.5241992726   4726885000 
1711.4694412654   4469965000 
1728.584135678   4411385000 
1745.8699770348   4383510000 
1763.3286768051   4148485000 
1780.9619635732   4138365000 
1798.7715832089   4023005000 
