#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325   1.0553E-22 
324.86260866801  1.27099E-21 
334.70627057326  1.26245E-20 
344.8482052779  1.09295E-19 
355.29745074603  6.85125E-19 
362.43892950602  3.91253E-18 
373.42119150899   2.0492E-17 
384.7362270329   1.1742E-16 
392.46942519626  6.13924E-16 
404.36164124913  2.94884E-15 
412.48931023824  1.13189E-14 
420.78034537403  3.55863E-14 
429.23803031605  1.07021E-13 
437.8657147254  4.54446E-13 
446.66681559138  1.58728E-12 
455.64481858477  4.66051E-12 
469.4513122327  1.46626E-11 
478.88728360858  4.38833E-11 
488.51291800911   1.2532E-10 
498.3320276611  3.42477E-10 
503.31534793771  5.83822E-10 
508.34850141708   1.06638E-9 
518.56630629557   2.22917E-9 
528.98948905211   5.50503E-9 
539.62217778206   1.29259E-8 
545.01839955988   2.93762E-8 
555.97326939103    6.4724E-8 
567.14833210579   1.38494E-7 
578.54801358112   2.83612E-7 
584.33349371693   5.84272E-7 
596.07859694064    1.1552E-6 
608.05977673914   2.23041E-6 
614.14037450653   4.21059E-6 
626.48459603412   7.77988E-6 
639.0769364144   1.40842E-5 
645.46770577855    2.5006E-5 
651.92238283633   3.90546E-5 
658.44160666469   5.71494E-5 
671.67628295866   9.70134E-5 
678.39304578824  0.000161997 
692.02874600859  0.000266264 
698.94903346867  0.000424161 
712.99790904139  0.000720185 
720.12788813181    5.3906E-5 
734.60245868325   7.63466E-5 
741.94848327009  0.000111066 
749.36796810279  0.000159832 
764.43026426165  0.000227593 
772.07456690427  0.000320664 
779.79531257331  0.000447731 
787.59326569905  0.000611328 
803.4238903396  0.000841101 
811.45812924299   0.00114575 
819.57271053542    0.0015408 
827.76843764078   0.00205368 
844.40658323736   0.00271801 
852.85064906973   0.00356759 
861.37915556043   0.00464849 
869.99294711603   0.00598587 
878.69287658719     0.007721 
887.47980535306   0.00985394 
896.3546034066    0.0124004 
914.37133093507      3.32869 
923.51504424442      12.6251 
932.75019468686      16.4404 
942.07769663373      21.2039 
951.49847360007      28.8852 
961.01345833607      36.4221 
970.62359291943      42.2414 
980.32982884862      53.2192 
990.13312713711      61.9383 
1000.0344584085      80.3012 
1010.0348029926      97.0875 
1020.1351510225      107.078 
1030.3365025327      137.923 
1040.639867558      166.379 
1051.0462662336      198.028 
1061.556728896      229.069 
1072.1722961849      276.785 
1082.8940191468      327.343 
1093.7229593382      374.962 
1104.6601889316    1768.5565 
1115.7067908209      3598.74 
1126.8638587291      4817.96 
1138.1324973164      5770.68 
1149.5138222896      6222.43 
1161.0089605125       8089.9 
1172.6190501176      9284.93 
1184.3452406188      7544.44 
1196.188693025      5578.72 
1208.1505799552      1219.75 
1220.2320857548      6110.04 
1232.4344066123      13330.6 
1244.7587506785      43057.7 
1257.2063381852      62250.7 
1269.7784015671       129622 
1282.4761855828     447951.5 
1295.3009474386       258398 
1308.253956913       836412 
1321.3364964821      1173740 
1334.5498614469      1524235 
1347.8953600614      1752330 
1361.374313662      1681150 
1374.9880567986      1542090 
1388.7379373666      1462820 
1402.6253167403      2151640 
1416.6515699077      2893990 
1430.8180856068 2838458.2352941 
1445.1262664628 4346906.1538462 
1459.5775291275      5169230 
1474.1733044187      5985315 
1488.9150374629      7707960 
1503.8041878376 6859712.7272727 
1518.8422297159      2809570 
1534.0306520131      8378445 
1549.3709585332      9087400 
1564.8646681186     11492785 
1580.5133147997     22264400 
1596.3184479477     23285100 
1612.2816324272     19689200 
1628.4044487515     20199100 
1644.688493239     23903900 
1661.1353781714     25315400 
1677.7467319531     37947400 
1694.5241992726     29446750 
1711.4694412654     35089800 
1728.584135678     40767700 
1745.8699770348     47895700 
1763.3286768051     39086800 
1780.9619635732     47876400 
1798.7715832089     46843800 
1816.759299041     42932400 
1834.9268920314     37602950 
1853.2761609517     41510450 
1871.8089225613     42881750 
1890.5270117869     43314450 
1909.4322819047     45078750 
1928.5266047238     41884600 
1947.811870771 48966518.181818 
1967.2899894787 48432358.823529 
1986.9628893735 44486704.761905 
2006.8325182673     40337250 
2026.9008434499     45482700 
2047.1698518844     43449400 
2067.6415504033     49201535 
2088.3179659073     44275850 
2109.2011455664     44042650 
2130.293157022     38511650 
2151.5960885923     40548850 
2173.1120494782     39116000 
2194.843169973 40019733.333333 
2216.7916016727     38392000 
2238.9595176894     35508150 
2261.3491128663     36088550 
2283.962603995     37289800 
2306.8022300349     34226400 
2329.8702523353     27606150 
2353.1689548586 30077433.333333 
2376.7006444072     25204150 
2400.4676508513     26503800 
2424.4723273598     32218500 
2448.7170506334     32588050 
2473.2042211397 30625366.666667 
2497.9362633511 32860182.608696 
2522.9156259846 26516281.481481 
2548.1447822445     28725350 
2573.6262300669 31966166.666667 
2599.3624923676     30000400 
2625.3561172913     36814250 
2651.6096784642 37254633.333333 
2678.1257752488     35450450 
2704.9070330013 34176133.333333 
2731.9561033313 31541533.333333 
2759.2756643647     33236300 
2786.8684210083     20668550 
2814.7371052184     37422900 
2842.8844762706 34902733.333333 
2871.3133210333 35438466.666667 
2900.0264542436     39799500 
2929.026718786     37582300 
2958.3169859739     38888200 
2987.9001558336     39525400 
3017.779157392     39300100 
3047.9569489659     39057250 
3078.4365184556     39803100 
3109.2208836401     38369700 
3140.3130924765     39297400 
3171.7162234013     36921800 
3203.4333856353     37368500 
3235.4677194916     37774700 
3267.8223966866     38409100 
3300.5006206534     38520200 
3333.50562686     37466600 
3366.8406831286     37162000 
3400.5090899598     37738750 
3434.5141808594     37434200 
3468.859322668     36807200 
3503.5479158947     37396550 
3538.5833950537     37160450 
3573.9692290042     36249100 
3609.7089212942     36263980 
3645.8060105072 36962133.333333 
3682.2640706123     35763600 
3719.0867113184     41179500 
3756.2775784316     54943750 
3793.8403542159     64337850 
3831.778757758     86968000 
3870.0965453356     50275200 
3908.797510789     90906050 
3947.8854858969     70002250 
3987.3643407558     97426650 
4027.2379841634    104154000 
4067.510364005     84657350 
4108.1854676451     72472550 
4149.2673223215     97360400 
4190.7599955447     94770350 
4232.6675955002     91044100 
4274.9942714552     85236850 
4317.7442141697     54664450 
4360.9216563114     81812650 
4404.5308728746     82405900 
4448.5761816033 81997733.333333 
4493.0619434193     80608650 
4537.9925628535     78318850 
4583.3724884821     77080400 
4629.2062133669     75130300 
4675.4982755006     70582100 
4722.2532582556     71541150 
4769.4757908381 68576233.333333 
4817.1705487465     54775500 
4865.342254234     52725800 
4913.9956767763     62488750 
4963.1356335441 61165633.333333 
5012.7669898795     59413500 
5062.8946597783 58678066.666667 
5113.5236063761     56508200 
5164.6588424398 54248733.333333 
5216.3054308642     53432300 
5268.4684851729 51626566.666667 
5321.1531700246 50321266.666667 
5374.3647017249     49036750 
5428.1083487421 48192033.333333 
5482.3894322295 46889166.666667 
5537.2133265518     45497200 
5592.5854598173     44536900 
5648.5113144155     43364400 
5704.9964275597 42261933.333333 
5762.0463918353     41023300 
5819.6668557536     39857300 
5877.8635243112 38542733.333333 
5936.6421595543 37512233.333333 
5996.0085811498     36383300 
6055.9686669613 35450966.666667 
6116.5283536309 34054933.333333 
6177.6936371672 33482133.333333 
6239.4705735389 32432733.333333 
6301.8652792743     31503800 
6364.883932067 30636366.666667 
6428.5327713877     29495325 
6492.8180991016 26402533.333333 
6557.7462800926 23757133.333333 
6623.3237428935 27168333.333333 
6689.5569803225     26504150 
6756.4525501257 25786366.666667 
6824.0170756269     24992175 
6892.2572463832 24257666.666667 
6961.179818847     23498575 
7030.7916170355 22851866.666667 
7101.0995332059     22034775 
7172.1105285379     21495200 
7243.8316338233     20867975 
7316.2699501615 20322833.333333 
7389.4326496631     19658400 
7463.3269761598     19022500 
7537.9602459214     18530350 
7613.3398483806     17984200 
7689.4732468644     17495100 
7766.367979333     16875525 
7844.0316591264     16344775 
7922.4719757176     15851150 
8001.6966954748     15446975 
8081.7136624296     15009150 
8162.5307990539     14455550 
8244.1561070444     14153700 
8326.5976681148     13754650 
8409.863644796     13227160 
8493.9622812439     12554325 
8578.9019040564     12413000 
8664.6909230969     11712724 
8751.3378323279     12712450 
8838.8512106512     11359005 
8927.2397227577     11879912 
9016.5121199853     11487625 
9106.6772411851     12002720 
9197.744013597    9851637.5 
9289.721453733     11437400 
9382.6186682703     10978600 
9476.444854953      9351112 
9571.2093035025     10132650 
9666.9213965375     10050200 
9763.5906105029      9774552 
9861.226516608      9372964 
9959.838781774 8587721.3333333 
10059.437169592      8075195 
10160.031541288      8559870 
10261.631856701      8318295 
10364.248175268      8048975 
10467.89065702      7728875 
10572.56956359      7421470 
10678.295259226      7130910 
10785.078211819      6828025 
10892.928993937      5839190 
11001.858283876      6501330 
11111.876866715      6353710 
11222.995635382 6063483.3333333 
11335.225591736      5864810 
11448.577847653      5735840 
11563.06362613      5474480 
11678.694262391      5280770 
11795.481205015      5115415 
11913.436017065 4977643.3333333 
12032.570377236      4793050 
12152.896081008      4673690 
12274.425041818      4505970 
12397.169292236      4360045 
12521.140985159      4192550 
12646.35239501      4043420 
12772.81591896 3578293.3333333 
12900.54407815 3763913.3333333 
13029.549518932      3660585 
13159.845014121 3537053.3333333 
13291.443464262      3429010 
13424.357898905 3314333.3333333 
13558.601477894 3185763.3333333 
13694.187492673 3057553.3333333 
13831.129367599      2971555 
13969.440661275 2882136.6666667 
14109.135067888 2774906.6666667 
14250.226418567 2674363.3333333 
14392.728682753      2555900 
14536.65596958      2482989 
14682.022529276 2391356.6666667 
14828.842754569 2312206.6666667 
14977.131182115 2231726.6666667 
15126.902493936      2159710 
15278.171518875 2077586.6666667 
15430.953234064      2000830 
15585.262766404      1926920 
15741.115394068      1852430 
15898.526548009 1819294.2857143 
16057.511813489      1683730 
16218.086931624      1718115 
16380.26780094      1558140 
16544.07047895      1647350 
16709.511183739      1470430 
16876.606295577      1526050 
17045.372358532      1483430 
17215.826082118      1327760 
17387.984342939      1337495 
17561.864186368      1317190 
