#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0131619 
    92.72709    0.0333498 
95.53681355409    0.0800356 
97.457103506527     0.134407 
99.415991287008     0.242691 
101.41425271188     0.495899 
103.45267919139     0.829933 
105.53207804313      1.36448 
107.6532728118      2.38719 
109.81710359532      4.74988 
113.14467165136      11.3129 
117.73879903054      26.7637 
120.10534889105      56.5388 
123.7446610678      114.627 
126.23192875526      178.813 
127.49424804281      228.622 
130.05688242847      335.846 
131.35745125276      471.253 
132.67102576529      611.601 
135.33771338317      964.885 
139.43858143639      1622.23 
142.24129692326      2790.96 
146.55135046134      4939.35 
150.99200293167      8454.57 
154.02694219059      14808.5 
158.69411256591      23408.4 
161.88386422848        34716 
165.13772989948      55474.5 
170.14156825316      89228.1 
171.84298393569       124182 
175.2970279128       176697 
178.82049817385       247661 
180.60870315558       283972 
186.0813274699       431497 
189.82156215205       666178 
193.6369755513       855191 
197.52907875988      1236260 
201.49941324296      1616060 
203.51440737539      2064870 
209.68109743327      3085400 
216.03464436659      4577020 
218.19499081026      5810580 
222.58071012555      7125440 
224.8065172268      9005500 
229.32512822306    287682000 
233.93456330034   5317960000 
238.63664802268  40845800000 
245.86757709442 129991000000 
250.80951539401 216503000000 
255.85078665343 163629000000 
258.40929451997 302545000000 
263.60332133982 366682000000 
266.23935455322 374378000000 
271.59076557974 415599000000 
277.04973996789 414775000000 
282.61843974125 443354000000 
288.29907038004 472638000000 
294.09388169468 422896000000 
300.00516871675 233354000000 
306.03527260795 271762000000 
315.30844740325 372618000000 
324.86260866801 382319000000 
334.70627057326 359736000000 
344.8482052779 352982000000 
355.29745074603 392695000000 
362.43892950602 416592000000 
373.42119150899 414811000000 
384.7362270329 362560000000 
392.46942519626 402312000000 
404.36164124913 421208000000 
412.48931023824 419161000000 
420.78034537403 402996000000 
429.23803031605 398979000000 
437.8657147254 412700000000 
446.66681559138 408827000000 
455.64481858477 391043000000 
469.4513122327 382955000000 
478.88728360858 384580000000 
488.51291800911 366044000000 
498.3320276611 372873000000 
503.31534793771 352325000000 
