#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  3.05998E-23 
233.93456330034  1.30813E-22 
238.63664802268  8.26648E-22 
245.86757709442  5.34887E-21 
250.80951539401  2.68613E-20 
255.85078665343  8.55362E-20 
258.40929451997  1.94139E-19 
263.60332133982   5.2687E-19 
266.23935455322   1.5596E-18 
271.59076557974  5.00417E-18 
277.04973996789  1.55215E-17 
282.61843974125  5.15193E-17 
288.29907038004  1.81484E-16 
294.09388169468  6.07002E-16 
300.00516871675  1.61098E-15 
306.03527260795  6.01249E-15 
315.30844740325  3.59136E-14 
324.86260866801  1.93628E-13 
334.70627057326  9.49311E-13 
344.8482052779  4.28047E-12 
355.29745074603  1.56404E-11 
362.43892950602  5.34374E-11 
373.42119150899  1.72129E-10 
384.7362270329  5.95781E-10 
392.46942519626   1.93632E-9 
404.36164124913   5.97028E-9 
412.48931023824   1.57294E-8 
420.78034537403   3.59691E-8 
429.23803031605   7.94393E-8 
437.8657147254   2.28133E-7 
446.66681559138   5.67444E-7 
455.64481858477   1.24661E-6 
469.4513122327   2.88457E-6 
478.88728360858   6.45657E-6 
488.51291800911   1.39894E-5 
498.3320276611   2.93593E-5 
503.31534793771   6.86555E-5 
508.34850141708  0.000119851 
518.56630629557  0.000201615 
528.98948905211  0.000379762 
539.62217778206   0.00069071 
545.01839955988   0.00125149 
555.97326939103    0.0022008 
567.14833210579    0.0037942 
578.54801358112   0.00634775 
584.33349371693    0.0106461 
596.07859694064    0.0173788 
608.05977673914    0.0279748 
614.14037450653    0.0442473 
626.48459603412     0.069017 
639.0769364144     0.105918 
645.46770577855     0.160991 
651.92238283633     0.222646 
658.44160666469     0.293402 
671.67628295866      0.43138 
678.39304578824     0.627073 
692.02874600859     0.902001 
698.94903346867      1.28074 
712.99790904139      1.86779 
720.12788813181      2.60164 
734.60245868325      3.47654 
741.94848327009      4.75513 
749.36796810279      6.44929 
764.43026426165      8.67369 
772.07456690427      11.5743 
779.79531257331      15.3302 
787.59326569905      20.0923 
803.4238903396      26.2509 
811.45812924299      34.0462 
819.57271053542      43.8102 
827.76843764078      55.9131 
844.40658323736      71.1806 
852.85064906973      89.8916 
861.37915556043      112.884 
869.99294711603      140.767 
878.69287658719      174.939 
887.47980535306      216.084 
896.3546034066      265.056 
914.37133093507      2512.61 
923.51504424442        17626 
