#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507      2.14814 
923.51504424442      16.7956 
932.75019468686       30.437 
942.07769663373      54.1752 
951.49847360007      76.9013 
961.01345833607      103.509 
970.62359291943      88.6399 
980.32982884862      160.512 
990.13312713711      190.309 
1000.0344584085      237.271 
1010.0348029926      260.838 
1020.1351510225      193.531 
1030.3365025327      367.192 
1040.639867558      478.733 
1051.0462662336       558.72 
1061.556728896      657.886 
1072.1722961849      786.598 
1082.8940191468      933.743 
1093.7229593382       1065.5 
1104.6601889316      1967.39 
1115.7067908209      2720.47 
1126.8638587291       3393.5 
1138.1324973164      3841.66 
1149.5138222896      4021.12 
1161.0089605125      4604.39 
1172.6190501176      4878.64 
1184.3452406188      4534.09 
1196.188693025      2726.32 
1208.1505799552      783.484 
1220.2320857548      3054.02 
1232.4344066123      6370.86 
1244.7587506785    10167.425 
1257.2063381852      13875.9 
1269.7784015671      16903.2 
1282.4761855828      24943.6 
1295.3009474386      32551.5 
1308.253956913      38513.4 
1321.3364964821      45498.3 
1334.5498614469      58208.3 
1347.8953600614      72993.5 
1361.374313662      85620.4 
1374.9880567986      93369.6 
1388.7379373666       106180 
1402.6253167403     140954.5 
1416.6515699077       170764 
1430.8180856068 197861.82352941 
1445.1262664628 215532.53846154 
1459.5775291275       218800 
1474.1733044187     247919.5 
1488.9150374629       285402 
1503.8041878376 314677.22727273 
1518.8422297159       313859 
1534.0306520131     327614.5 
1549.3709585332       313283 
1564.8646681186       299981 
1580.5133147997       336841 
1596.3184479477       359397 
1612.2816324272       500006 
1628.4044487515      1148630 
1644.688493239      3538525 
1661.1353781714 10133873.636364 
1677.7467319531     15874800 
1694.5241992726     16837950 
1711.4694412654     21309700 
1728.584135678     23800000 
1745.8699770348     25764200 
1763.3286768051     23817700 
1780.9619635732     27169600 
1798.7715832089     26898750 
1816.759299041     25824400 
1834.9268920314     25903050 
1853.2761609517     27026700 
1871.8089225613     27977300 
1890.5270117869     28387100 
1909.4322819047     29873300 
1928.5266047238     29608100 
1947.811870771 31643881.818182 
1967.2899894787 31048894.117647 
1986.9628893735 30384623.809524 
2006.8325182673     29468600 
2026.9008434499     31833600 
2047.1698518844     31514050 
2067.6415504033     33207730 
2088.3179659073     32024450 
2109.2011455664     32569000 
2130.293157022     31380900 
2151.5960885923     31463700 
2173.1120494782     31311500 
2194.843169973 32128366.666667 
2216.7916016727     32788450 
2238.9595176894     31461850 
2261.3491128663     30962250 
2283.962603995     31739000 
2306.8022300349     31779500 
2329.8702523353     30120100 
2353.1689548586     31051700 
2376.7006444072     29057550 
2400.4676508513     29758150 
2424.4723273598 31123433.333333 
2448.7170506334     30977250 
2473.2042211397 29761033.333333 
2497.9362633511 30807113.043478 
2522.9156259846 27886366.666667 
2548.1447822445     29784000 
2573.6262300669 31810666.666667 
2599.3624923676 30933966.666667 
2625.3561172913     33084500 
2651.6096784642 33456133.333333 
2678.1257752488     33340100 
2704.9070330013 31832066.666667 
2731.9561033313     30768900 
2759.2756643647 32032033.333333 
2786.8684210083     26577800 
2814.7371052184     33211900 
2842.8844762706 31393566.666667 
2871.3133210333 32171433.333333 
2900.0264542436     33588400 
2929.026718786     32454800 
2958.3169859739     32400100 
2987.9001558336     32360950 
3017.779157392     32363500 
3047.9569489659     32302350 
3078.4365184556     32192900 
3109.2208836401     31967950 
3140.3130924765     32039000 
3171.7162234013     31008100 
3203.4333856353     30936200 
3235.4677194916     31066900 
3267.8223966866     31406100 
3300.5006206534     31156550 
3333.50562686     30519500 
3366.8406831286     30310800 
3400.5090899598     30292400 
3434.5141808594     29981000 
3468.859322668     29827100 
3503.5479158947     29790650 
3538.5833950537     29466950 
3573.9692290042     29044900 
3609.7089212942     28962240 
3645.8060105072 29177966.666667 
3682.2640706123     28151050 
3719.0867113184     28395450 
3756.2775784316     33543050 
3793.8403542159     37221450 
3831.778757758     46985700 
3870.0965453356     30858800 
3908.797510789     50219450 
3947.8854858969     39831650 
3987.3643407558     50970150 
4027.2379841634     54068150 
4067.510364005     45936300 
4108.1854676451     40763400 
4149.2673223215 51775933.333333 
4190.7599955447     50894250 
4232.6675955002     49919200 
4274.9942714552     47249550 
4317.7442141697     33445150 
4360.9216563114     45589450 
4404.5308728746     46886500 
4448.5761816033 46350433.333333 
4493.0619434193     45572800 
4537.9925628535     44803050 
4583.3724884821     44170800 
4629.2062133669 43284933.333333 
4675.4982755006     42073600 
4722.2532582556     41553500 
4769.4757908381     40174100 
4817.1705487465     33704950 
4865.342254234 32659633.333333 
4913.9956767763     37717150 
4963.1356335441 37363333.333333 
5012.7669898795     36757550 
5062.8946597783     36064800 
5113.5236063761     35285000 
5164.6588424398 34283666.666667 
5216.3054308642     33829800 
5268.4684851729 33140666.666667 
5321.1531700246 32353533.333333 
5374.3647017249     31691800 
5428.1083487421 31097766.666667 
5482.3894322295 30400233.333333 
5537.2133265518 29665566.666667 
5592.5854598173     29092050 
5648.5113144155 28528266.666667 
5704.9964275597 27865033.333333 
5762.0463918353 27217466.666667 
5819.6668557536 26579133.333333 
5877.8635243112     25899000 
5936.6421595543 25360666.666667 
5996.0085811498 24771766.666667 
6055.9686669613 24207533.333333 
6116.5283536309     23624200 
6177.6936371672     23113600 
6239.4705735389 22584133.333333 
6301.8652792743 22075366.666667 
6364.883932067 21552133.333333 
6428.5327713877     20857650 
6492.8180991016     18783400 
6557.7462800926 17118133.333333 
6623.3237428935 19383266.666667 
6689.5569803225     19051850 
6756.4525501257 18608666.666667 
6824.0170756269     18138575 
6892.2572463832 17684166.666667 
6961.179818847     17242275 
7030.7916170355     16815400 
7101.0995332059     16392575 
7172.1105285379 15993333.333333 
7243.8316338233     15603725 
7316.2699501615 15225733.333333 
7389.4326496631     14853375 
7463.3269761598     14446200 
7537.9602459214     14056675 
7613.3398483806 13719566.666667 
7689.4732468644     13395150 
7766.367979333     13023075 
7844.0316591264     12685750 
7922.4719757176     12348475 
8001.6966954748     12025425 
8081.7136624296     11711100 
8162.5307990539     11401850 
8244.1561070444     11126825 
8326.5976681148     10845050 
8409.863644796     10527840 
8493.9622812439     10138265 
8578.9019040564    9912582.5 
8664.6909230969      9417056 
8751.3378323279    9587197.5 
8838.8512106512    8875392.5 
8927.2397227577      8933318 
9016.5121199853    8744557.5 
9106.6772411851      8880108 
9197.744013597      7763740 
9289.721453733      8484040 
9382.6186682703      8246948 
9476.444854953      7256232 
9571.2093035025    7702142.5 
9666.9213965375      7631740 
9763.5906105029      7435872 
9861.226516608      7191780 
9959.838781774      6664120 
10059.437169592      6360275 
10160.031541288      6626585 
10261.631856701      6468050 
10364.248175268      6290100 
10467.89065702      6112915 
10572.56956359 5895136.6666667 
10678.295259226      5687015 
10785.078211819      5451535 
10892.928993937      4772425 
11001.858283876      5205625 
11111.876866715      5120500 
11222.995635382 4958496.6666667 
11335.225591736      4801130 
11448.577847653      4680540 
11563.06362613 4526586.6666667 
11678.694262391      4378470 
11795.481205015      4269555 
11913.436017065 4140843.3333333 
12032.570377236      4013115 
12152.896081008      3917985 
12274.425041818      3797710 
12397.169292236      3683100 
12521.140985159 3563993.3333333 
12646.35239501      3421275 
12772.81591896      3033360 
12900.54407815 3215743.3333333 
13029.549518932      3146530 
13159.845014121 3057493.3333333 
13291.443464262      2969550 
13424.357898905      2884370 
13558.601477894 2785756.6666667 
13694.187492673 2690203.3333333 
13831.129367599      2615480 
13969.440661275 2542223.3333333 
14109.135067888 2457263.3333333 
14250.226418567      2375900 
14392.728682753      2293460 
14536.65596958 2222532.6666667 
14682.022529276 2151223.3333333 
14828.842754569 2081746.6666667 
14977.131182115 2014883.3333333 
15126.902493936 1952693.3333333 
15278.171518875 1888746.6666667 
15430.953234064 1826383.3333333 
15585.262766404 1764436.6666667 
15741.115394068 1702416.6666667 
15898.526548009 1651818.5714286 
16057.511813489      1561240 
16218.086931624      1547740 
16380.26780094      1435490 
16544.07047895      1474745 
16709.511183739      1328975 
16876.606295577      1365950 
17045.372358532      1332565 
17215.826082118      1194480 
17387.984342939      1202680 
17561.864186368      1189220 
17737.482828232      1154155 
17914.857656514      1096850 
18094.006233079     975470.5 
18274.94629541      1014965 
18457.695758364       985196 
18642.272715948       887314 
18828.695443107       907677 
19016.982397539     887597.5 
19207.152221514     841439.5 
19399.223743729       759202 
19593.215981166       790184 
19789.148140978       764922 
19987.039622388       737019 
20186.910018612       710174 
20388.779118798     684724.5 
20592.666909986       660215 
20798.593579086     636919.5 
21006.579514877       614507 
21216.645310025     592256.5 
21428.811763126     564017.5 
21643.099880757       518273 
21859.530879564     524564.5 
22078.12618836     507921.5 
22298.907450244       491159 
22521.896524746       474933 
22747.115489993 455807.33333333 
22974.586644893       437640 
23204.332511342     423750.5 
23436.375836456 407183.33333333 
23670.73959482       391334 
23907.446990769       379233 
24146.521460676 364724.66666667 
24387.986675283     350821.5 
24631.866542036 337597.33333333 
24878.185207456     324843.5 
25126.967059531 312708.66666667 
25378.236730126       301602 
25632.019097427 289849.66666667 
25888.339288402       278603 
26147.222681286 255396.66666667 
26408.694908098 257969.33333333 
26672.781857179     245576.5 
26939.509675751 242191.33333333 
27208.904772509 231752.33333333 
27480.993820234 217524.33333333 
27755.803758436     215667.5 
28033.361796021 208955.66666667 
28313.695413981 199875.33333333 
28596.832368121 185836.66666667 
28882.800691802 184863.33333333 
29171.62869872       178191 
29463.344985707       171409 
29757.978435564 164845.66666667 
30055.55821992       154589 
30356.113802119       149821 
30659.67494014       147233 
30966.271689541       141909 
31275.934406437       136807 
31588.693750501 131929.33333333 
31904.580688006     127411.6 
32223.626494886     122076.5 
32545.862759835       117283 
32871.321387434       109522 
33200.034601308     108355.5 
33532.034947321       104820 
33867.355296794       101355 
34206.028849762     96932.35 
34548.08913826      93756.2 
34893.570029642     90720.05 
35242.505729939     86848.95 
35594.930787238      83180.1 
35950.880095111     79701.75 
36310.388896062        77187 
36673.492785022     74764.95 
37040.227712872      70641.3 
37410.629990001     67500.05 
37784.736289901      66070.7 
38162.5836528      63501.1 
38544.209489328     61041.65 
38929.651584221      58549.8 
39318.948100064      56560.2 
39712.137581064      54146.3 
40109.258956875     50823.35 
40510.351546444      50190.8 
40915.455061908     48551.25 
41324.609612527      46268.5 
41737.855708653      44960.2 
42155.234265739        43454 
42576.786608396      41904.1 
43002.55447448     40421.05 
43432.580019225     38507.25 
43866.905819417 37166.866666667 
44305.574877612      35750.7 
44748.630626388      34558.9 
45196.116932652      33394.2 
45648.078101978      31952.5 
46104.558882998        29812 
46565.604471828     28950.85 
47031.260516546 28434.133333333 
47501.573121712      27342.5 
47976.588852929      26471.3 
48456.354741458 25432.966666667 
48940.918288873      24441.2 
49430.327471761 23501.033333333 
49924.630746479     22602.55 
50423.877053944 21729.633333333 
50928.115824483      20433.9 
51437.396982728 20093.166666667 
51951.770952555        19416 
52471.288662081 18710.533333333 
52996.001548702 17903.466666667 
53525.961564189      17253.3 
54061.221179831 16653.333333333 
54601.833391629 15950.533333333 
55147.851725545      15381.7 
55699.330242801 14871.666666667 
56256.323545229 14265.566666667 
56818.886780681      13658.8 
57387.075648488 13143.066666667 
57960.946404973 12626.333333333 
58540.555869022        11924 
59125.961427713 11580.833333333 
59717.22104199 11212.733333333 
60314.39325241 10791.733333333 
60917.537184934        10385 
61526.712556783      9997.16 
62141.979682351 9613.1233333333 
62763.399479174      9213.37 
63391.033473966 8937.9233333333 
64024.943808706 8549.5571428571 
64665.193246793      8258.65 
65311.845179261      7967.96 
65964.963631053      7599.02 
66624.613267364      7335.53 
67290.859400038     7027.645 
67963.767994038     6763.515 
68643.405673978      6538.05 
69329.839730718     6320.645 
70023.138128025      6044.01 
70723.369509305     5782.425 
71430.603204399         5595 
72144.909236443      5415.87 
72866.358328807      5187.67 
73595.021912095     4965.565 
74330.972131216      4628.72 
75074.281852528      4558.21 
75825.024671053       4431.8 
76583.274917764       4297.9 
77349.107666942       4124.5 
78122.598743611     3964.035 
78903.824731047     3809.315 
79692.862978358     3662.025 
80489.791608141     3521.785 
81294.689524223       3383.1 
82107.636419465      3260.96 
82928.712783659      3139.55 
83757.999911496     3023.785 
84595.579910611 2886.7333333333 
85441.535709717     2756.585 
86295.951066814     2649.705 
87158.910577482     2533.795 
88030.499683257      2474.21 
88910.80468009     2388.145 
89799.912726891 2285.9366666667 
90697.91185416      2188.77 
91604.890972701     2114.885 
92520.939882428 2026.7233333333 
93446.149281253      1932.83 
94380.610774065      1879.59 
95324.416881806 1803.7033333333 
96277.661050624      1731.36 
97240.43766113      1662.81 
98212.842037741      1597.42 
99194.970458119     1547.515 
100186.9201627      1511.27 
199060.83304441      98.1005 
399467.9878358       6.1911 
594753.39981818      1.22176 
793700.71765891     0.385431 
997811.18987739     0.157345 
1193529.3359837    0.0756313 
1399507.0114645    0.0406944 
