#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1780.9619635732    344224500 
1798.7715832089    341930000 
1816.759299041    329820000 
1834.9268920314    301678000 
1853.2761609517    264689000 
1871.8089225613    317091500 
1890.5270117869    294419000 
1909.4322819047    291284500 
1928.5266047238    310603000 
1947.811870771 312574727.27273 
1967.2899894787 327647294.11765 
1986.9628893735 306858285.71429 
2006.8325182673    305299000 
2026.9008434499    302920000 
2047.1698518844    289298500 
2067.6415504033    310825050 
2088.3179659073    290090000 
2109.2011455664    294560000 
2130.293157022    269390000 
2151.5960885923    287100500 
2173.1120494782    268319000 
2194.843169973 269012666.66667 
2216.7916016727    251142500 
2238.9595176894    235162000 
2261.3491128663    246180500 
2283.962603995    246657000 
2306.8022300349    218179500 
2329.8702523353    197833500 
2353.1689548586 203045666.66667 
2376.7006444072    189807500 
2400.4676508513    190550500 
2424.4723273598 207342666.66667 
2448.7170506334    207775000 
2473.2042211397 205980666.66667 
2497.9362633511 212182304.34783 
2522.9156259846 192917740.74074 
2548.1447822445    199632500 
2573.6262300669 211634666.66667 
2599.3624923676 199918333.33333 
2625.3561172913    216325500 
2651.6096784642    212765000 
2678.1257752488    205906000 
2704.9070330013    203379000 
2731.9561033313    193244000 
2759.2756643647 197783666.66667 
2786.8684210083    184727000 
2814.7371052184 201030666.66667 
2842.8844762706 189517666.66667 
2871.3133210333 189284333.33333 
2900.0264542436    201603000 
2929.026718786    193547000 
2958.3169859739    192634000 
2987.9001558336    193948500 
3017.779157392    192918000 
3047.9569489659    187870000 
3078.4365184556    187550000 
3109.2208836401    180719500 
3140.3130924765    178761500 
3171.7162234013    170567000 
3203.4333856353    171775500 
3235.4677194916    169071000 
3267.8223966866    167640500 
3300.5006206534    164983500 
3333.50562686    160384000 
3366.8406831286    157651000 
3400.5090899598    156115000 
3434.5141808594    153636000 
3468.859322668    150218500 
3503.5479158947    149051000 
3538.5833950537    146282000 
3573.9692290042    143439000 
3609.7089212942    140931000 
3645.8060105072 137580333.33333 
3682.2640706123    148131000 
3719.0867113184    200426000 
3756.2775784316    218556000 
3793.8403542159    221551000 
3831.778757758    232500500 
3870.0965453356    200986000 
3908.797510789    224873500 
3947.8854858969    205637000 
3987.3643407558    215279500 
4027.2379841634    208951500 
4067.510364005    202767000 
4108.1854676451    185714000 
4149.2673223215    192471000 
4190.7599955447    187138000 
4232.6675955002    181396000 
4274.9942714552    177380000 
4317.7442141697    160092500 
4360.9216563114    167761000 
4404.5308728746    164213000 
4448.5761816033 158389666.66667 
4493.0619434193    153761500 
4537.9925628535    149855500 
4583.3724884821    146673500 
4629.2062133669    142187000 
4675.4982755006    137815000 
4722.2532582556    134705500 
4769.4757908381    131322000 
4817.1705487465    125328000 
4865.342254234    118227000 
4913.9956767763    119229000 
4963.1356335441 115718666.66667 
5012.7669898795    111624000 
5062.8946597783    109165000 
5113.5236063761    105929000 
5164.6588424398 102634333.33333 
5216.3054308642     99881900 
5268.4684851729 97147933.333333 
5321.1531700246 94408933.333333 
5374.3647017249     91799600 
5428.1083487421 89182366.666667 
5482.3894322295 86441366.666667 
5537.2133265518     83785300 
5592.5854598173     81696450 
5648.5113144155     79199200 
5704.9964275597 77039566.666667 
5762.0463918353 74564266.666667 
5819.6668557536 71994166.666667 
5877.8635243112 69963366.666667 
5936.6421595543     67633600 
5996.0085811498     65823100 
6055.9686669613 63808533.333333 
6116.5283536309 61769633.333333 
6177.6936371672 60039933.333333 
6239.4705735389 58114866.666667 
6301.8652792743 56285566.666667 
6364.883932067 54673966.666667 
6428.5327713877     52964400 
6492.8180991016 50699633.333333 
6557.7462800926 47326133.333333 
6623.3237428935 48333633.333333 
6689.5569803225     46773175 
6756.4525501257 45275066.666667 
6824.0170756269     43791050 
6892.2572463832 42375266.666667 
6961.179818847     41069925 
7030.7916170355 39666933.333333 
7101.0995332059     38514775 
7172.1105285379 37300266.666667 
7243.8316338233     36167325 
7316.2699501615     35096600 
7389.4326496631     34014300 
7463.3269761598     32810875 
7537.9602459214     31739825 
7613.3398483806     30791800 
7689.4732468644     29881225 
7766.367979333     28806150 
7844.0316591264     27853750 
7922.4719757176     26973625 
8001.6966954748     26149125 
8081.7136624296     25297100 
8162.5307990539     24431525 
8244.1561070444     23694950 
8326.5976681148     22805150 
8409.863644796     22182040 
8493.9622812439     21770425 
8578.9019040564     21871275 
8664.6909230969     20963700 
8751.3378323279     21243800 
8838.8512106512     19966375 
8927.2397227577     19583380 
9016.5121199853     19079975 
9106.6772411851     18630200 
9197.744013597     17280625 
9289.721453733     17450280 
9382.6186682703     16799660 
9476.444854953     15781580 
9571.2093035025     15680175 
9666.9213965375     15213280 
9763.5906105029     14685460 
9861.226516608     14170700 
9959.838781774 13614133.333333 
10059.437169592     12946600 
10160.031541288     12812500 
10261.631856701     12384400 
10364.248175268     11975750 
10467.89065702     11570750 
10572.56956359 11094633.333333 
10678.295259226     10653600 
10785.078211819     10293350 
10892.928993937      9672865 
11001.858283876      9669960 
11111.876866715      9368365 
11222.995635382 8982433.3333333 
11335.225591736      8659595 
11448.577847653      8396840 
11563.06362613      8072400 
11678.694262391      7762455 
11795.481205015      7540995 
11913.436017065 7266866.6666667 
12032.570377236      7003185 
12152.896081008      6799880 
12274.425041818 6555743.3333333 
12397.169292236      6319790 
12521.140985159      6098240 
12646.35239501      5887820 
12772.81591896      5574370 
12900.54407815 5450576.6666667 
13029.549518932      5265810 
13159.845014121      5086740 
13291.443464262      4918335 
13424.357898905 4754156.6666667 
13558.601477894      4566770 
13694.187492673      4389680 
13831.129367599      4248810 
13969.440661275 4113023.3333333 
14109.135067888 3956923.3333333 
14250.226418567 3808453.3333333 
14392.728682753 3663813.3333333 
14536.65596958      3531545 
14682.022529276      3403550 
14828.842754569      3279500 
14977.131182115 3154446.6666667 
15126.902493936 3043366.6666667 
15278.171518875 2929293.3333333 
15430.953234064 2842606.6666667 
15585.262766404 2751486.6666667 
15741.115394068 2662393.3333333 
15898.526548009 2607481.4285714 
16057.511813489      2456050 
16218.086931624      2434555 
16380.26780094      2295440 
16544.07047895      2279985 
16709.511183739      2147205 
16876.606295577      2108130 
17045.372358532      2041260 
17215.826082118      1925905 
17387.984342939      1871935 
17561.864186368      1814580 
17737.482828232      1758120 
17914.857656514      1685900 
18094.006233079      1593140 
18274.94629541      1554130 
18457.695758364      1506800 
18642.272715948      1439925 
18828.695443107      1405485 
19016.982397539      1351470 
19207.152221514      1299790 
19399.223743729      1231850 
19593.215981166      1203755 
19789.148140978      1158985 
19987.039622388      1116270 
20186.910018612      1075455 
20388.779118798      1036375 
20592.666909986       999341 
20798.593579086     963789.5 
21006.579514877       929613 
21216.645310025       897081 
21428.811763126       866123 
21643.099880757 820706.66666667 
21859.530879564       794158 
22078.12618836     767489.5 
22298.907450244     741941.5 
22521.896524746       717408 
22747.115489993 688251.66666667 
22974.586644893     660574.5 
23204.332511342       639435 
23436.375836456       614055 
23670.73959482       589837 
23907.446990769       570947 
24146.521460676       548898 
24387.986675283     527970.5 
24631.866542036       508656 
24878.185207456       487963 
25126.967059531       470818 
25378.236730126       456882 
25632.019097427 437182.33333333 
25888.339288402     424931.5 
26147.222681286       401423 
26408.694908098       392828 
26672.781857179     372901.5 
26939.509675751 365864.66666667 
27208.904772509 350737.33333333 
27480.993820234 332527.66666667 
27755.803758436     324967.5 
28033.361796021       314052 
28313.695413981 301530.66666667 
28596.832368121 286418.33333333 
28882.800691802 278294.33333333 
29171.62869872 267565.33333333 
29463.344985707 257320.66666667 
29757.978435564 247554.66666667 
30055.55821992 236317.66666667 
30356.113802119 228669.33333333 
30659.67494014 220864.33333333 
30966.271689541       212828 
31275.934406437       205115 
31588.693750501 197748.33333333 
31904.580688006     190942.2 
32223.626494886       182904 
32545.862759835       176501 
32871.321387434     168468.5 
33200.034601308       162424 
33532.034947321       156910 
33867.355296794     151665.5 
34206.028849762     144981.5 
34548.08913826       140196 
34893.570029642       135615 
35242.505729939       129770 
35594.930787238     124310.5 
35950.880095111       119062 
36310.388896062       115005 
36673.492785022     111615.5 
37040.227712872     107090.5 
37410.629990001     102017.5 
37784.736289901      98692.6 
38162.5836528     94948.35 
38544.209489328      91421.6 
38929.651584221      87219.1 
39318.948100064      84479.3 
39712.137581064     81036.75 
40109.258956875     77045.15 
40510.351546444      75232.9 
40915.455061908      72430.9 
41324.609612527      69124.2 
41737.855708653      67204.3 
42155.234265739      64771.8 
42576.786608396        62445 
43002.55447448      60220.8 
43432.580019225        57600 
43866.905819417 55539.733333333 
44305.574877612     53204.65 
44748.630626388      51354.3 
45196.116932652     49609.65 
45648.078101978 47540.366666667 
46104.558882998      45125.2 
46565.604471828      43602.6 
47031.260516546      42277.5 
47501.573121712        40573 
47976.588852929     39275.65 
48456.354741458      37730.6 
48940.918288873     36261.25 
49430.327471761 34876.533333333 
49924.630746479     33499.55 
50423.877053944 32244.866666667 
50928.115824483     30723.05 
51437.396982728 29847.033333333 
51951.770952555      28808.1 
52471.288662081 27674.566666667 
52996.001548702      26548.9 
53525.961564189     25454.65 
54061.221179831 24681.266666667 
54601.833391629 23630.166666667 
55147.851725545      22668.9 
55699.330242801 22022.166666667 
56256.323545229      21118.2 
56818.886780681 20146.733333333 
57387.075648488 19444.333333333 
57960.946404973      18678.1 
58540.555869022      17808.5 
59125.961427713      17106.6 
59717.22104199      16588.6 
60314.39325241      15952.8 
60917.537184934 15347.266666667 
61526.712556783      14769.6 
62141.979682351 14213.833333333 
62763.399479174 13581.733333333 
63391.033473966      13192.7 
64024.943808706 12614.942857143 
64665.193246793      12178.4 
65311.845179261      11746.9 
65964.963631053      11195.9 
66624.613267364      10808.4 
67290.859400038      10367.8 
67963.767994038      9955.96 
68643.405673978      9625.98 
69329.839730718     9293.205 
70023.138128025     8893.205 
70723.369509305     8491.875 
71430.603204399      8227.02 
72144.909236443      7945.85 
72866.358328807       7622.9 
73595.021912095     7302.795 
74330.972131216     6856.745 
75074.281852528     6707.195 
75825.024671053      6505.02 
76583.274917764      6306.63 
77349.107666942     6028.305 
78122.598743611      5813.13 
78903.824731047      5584.46 
79692.862978358       5366.9 
80489.791608141      5159.77 
81294.689524223      4935.21 
82107.636419465      4774.66 
82928.712783659     4595.565 
83757.999911496      4424.73 
84595.579910611 4222.6266666667 
85441.535709717      4031.02 
86295.951066814     3859.875 
87158.910577482     3719.855 
88030.499683257     3613.145 
88910.80468009      3488.07 
89799.912726891      3336.22 
90697.91185416     3194.605 
91604.890972701       3085.9 
92520.939882428      2953.96 
93446.149281253     2811.935 
94380.610774065      2738.03 
95324.416881806 2626.2566666667 
96277.661050624     2522.095 
97240.43766113 2420.8533333333 
98212.842037741      2320.36 
99194.970458119      2252.17 
100186.9201627      2198.99 
199060.83304441       139.39 
399467.9878358      8.59181 
594753.39981818      1.67446 
793700.71765891     0.523986 
997811.18987739     0.212694 
1193529.3359837     0.101801 
1399507.0114645     0.054597 
