#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  1.40802E-24 
412.48931023824  7.12508E-24 
420.78034537403   2.8307E-23 
429.23803031605  1.06534E-22 
437.8657147254  6.06546E-22 
446.66681559138  2.72563E-21 
455.64481858477  9.93404E-21 
469.4513122327  3.93121E-20 
478.88728360858  1.46307E-19 
488.51291800911  5.14495E-19 
498.3320276611  1.71307E-18 
503.31534793771  4.56251E-18 
508.34850141708  1.01197E-17 
518.56630629557   2.4337E-17 
528.98948905211  7.05046E-17 
539.62217778206  1.92667E-16 
545.01839955988  5.12702E-16 
555.97326939103  1.30582E-15 
567.14833210579  3.20991E-15 
578.54801358112  7.54122E-15 
584.33349371693  1.75562E-14 
596.07859694064  3.91958E-14 
608.05977673914  8.51303E-14 
614.14037450653  1.79721E-13 
626.48459603412  3.69755E-13 
639.0769364144  7.42451E-13 
645.46770577855  1.45654E-12 
651.92238283633  2.45669E-12 
658.44160666469  3.83099E-12 
671.67628295866  7.12268E-12 
678.39304578824  1.29858E-11 
692.02874600859  2.32071E-11 
698.94903346867  4.05089E-11 
712.99790904139  7.40592E-11 
720.12788813181  1.25383E-10 
734.60245868325  1.98649E-10 
741.94848327009  3.26294E-10 
749.36796810279  5.28429E-10 
764.43026426165  8.44581E-10 
772.07456690427   1.33036E-9 
779.79531257331   2.07181E-9 
787.59326569905   3.14779E-9 
803.4238903396   4.80324E-9 
811.45812924299   7.23996E-9 
819.57271053542   1.07474E-8 
827.76843764078   1.57835E-8 
844.40658323736   2.29396E-8 
852.85064906973   3.30182E-8 
861.37915556043   4.70533E-8 
869.99294711603    6.6211E-8 
878.69287658719   9.29722E-8 
887.47980535306   1.29039E-7 
896.3546034066   1.77316E-7 
914.37133093507  0.000230221 
923.51504424442  0.000769378 
932.75019468686   0.00107616 
942.07769663373   0.00149405 
951.49847360007   0.00213343 
961.01345833607   0.00291942 
970.62359291943   0.00396455 
980.32982884862   0.00535106 
990.13312713711   0.00716987 
1000.0344584085   0.00972425 
1010.0348029926    0.0128729 
1020.1351510225    0.0161173 
1030.3365025327    0.0221813 
1040.639867558    0.0288699 
1051.0462662336    0.0373742 
1061.556728896    0.0473411 
1072.1722961849    0.0616559 
1082.8940191468    0.0786119 
1093.7229593382    0.0996885 
1104.6601889316     0.427675 
1115.7067908209     0.983181 
1126.8638587291      1.44328 
1138.1324973164      1.91126 
1149.5138222896      2.17025 
1161.0089605125      3.09467 
1172.6190501176      3.81171 
1184.3452406188     3.325205 
1196.188693025      2.67028 
1208.1505799552      1.19468 
1220.2320857548      3.38463 
1232.4344066123      7.50165 
1244.7587506785      27.3428 
1257.2063381852      36.5423 
1269.7784015671      56.7567 
1282.4761855828     88.00225 
1295.3009474386      84.4036 
1308.253956913      128.538 
1321.3364964821      149.523 
1334.5498614469     187.6165 
1347.8953600614      219.695 
1361.374313662       244.41 
1374.9880567986     272.1195 
1388.7379373666      321.165 
1402.6253167403     386.5285 
1416.6515699077      443.699 
1430.8180856068 525.51882352941 
1445.1262664628      632.103 
1459.5775291275      727.755 
1474.1733044187     819.1245 
1488.9150374629      1085.91 
1503.8041878376 1189.6186363636 
1518.8422297159      1299.57 
1534.0306520131      2926.33 
1549.3709585332      3983.97 
1564.8646681186      4689.53 
1580.5133147997     7095.625 
1596.3184479477      7788.28 
1612.2816324272     8319.885 
1628.4044487515      10367.6 
1644.688493239     10405.16 
1661.1353781714 13395.191818182 
1677.7467319531      24909.5 
1694.5241992726      43741.8 
1711.4694412654       144431 
1728.584135678     224621.5 
1745.8699770348       344767 
1763.3286768051       265277 
1780.9619635732     443322.5 
1798.7715832089     362879.5 
1816.759299041       363019 
1834.9268920314     347700.5 
1853.2761609517       556196 
1871.8089225613     612426.5 
1890.5270117869     729696.5 
1909.4322819047       634364 
1928.5266047238     524543.5 
1947.811870771       990810 
1967.2899894787 940212.70588235 
1986.9628893735 1059968.5714286 
2006.8325182673     947680.5 
2026.9008434499      1320505 
2047.1698518844      1183035 
2067.6415504033    1801949.5 
2088.3179659073      2462280 
2109.2011455664      2949305 
2130.293157022      2731630 
2151.5960885923      3064670 
2173.1120494782      3194160 
2194.843169973 3159706.6666667 
2216.7916016727      3092855 
2238.9595176894      2838525 
2261.3491128663      2684155 
2283.962603995 3253313.3333333 
2306.8022300349      2848150 
2329.8702523353      1288729 
2353.1689548586 1625233.3333333 
2376.7006444072       870490 
2400.4676508513    1212469.5 
2424.4723273598 2965686.6666667 
2448.7170506334      3261065 
2473.2042211397      2462120 
2497.9362633511 2712494.3478261 
2522.9156259846 1595795.9259259 
2548.1447822445      2730585 
2573.6262300669 2694243.3333333 
2599.3624923676      2037460 
2625.3561172913      5097895 
2651.6096784642 5827746.6666667 
2678.1257752488      5315920 
2704.9070330013 4813176.6666667 
2731.9561033313 3321823.3333333 
2759.2756643647      3844490 
2786.8684210083    1024948.5 
2814.7371052184 5756593.3333333 
2842.8844762706 5574393.3333333 
2871.3133210333 6836926.6666667 
2900.0264542436      8725010 
2929.026718786      7759920 
2958.3169859739      8734810 
2987.9001558336      8977660 
3017.779157392      9174400 
3047.9569489659      9385545 
3078.4365184556      9982370 
3109.2208836401      9619545 
3140.3130924765      9765575 
3171.7162234013      8823220 
3203.4333856353      9010725 
3235.4677194916      9804800 
3267.8223966866     10567300 
3300.5006206534     10699750 
3333.50562686     10456800 
3366.8406831286     10052565 
3400.5090899598     10441750 
3434.5141808594     10831700 
3468.859322668     10725500 
3503.5479158947     11011050 
3538.5833950537     11241950 
3573.9692290042     10458200 
3609.7089212942     10775100 
3645.8060105072     11683700 
3682.2640706123     11787950 
3719.0867113184     13280700 
3756.2775784316     16608450 
3793.8403542159     17597550 
3831.778757758     20892550 
3870.0965453356     16559400 
3908.797510789     16696950 
3947.8854858969     15454800 
3987.3643407558     22795950 
4027.2379841634     23274150 
4067.510364005     22444750 
4108.1854676451     21232350 
4149.2673223215 24090133.333333 
4190.7599955447     23350200 
4232.6675955002     23165200 
4274.9942714552     21144500 
4317.7442141697     19541600 
4360.9216563114     23152050 
4404.5308728746     22615250 
4448.5761816033     22897100 
4493.0619434193     23504450 
4537.9925628535     23353550 
4583.3724884821     22927300 
4629.2062133669     22929100 
4675.4982755006     21919250 
4722.2532582556     22710600 
4769.4757908381 22304666.666667 
4817.1705487465     20508700 
4865.342254234 19235133.333333 
4913.9956767763     20932550 
4963.1356335441 20219833.333333 
5012.7669898795     20084350 
5062.8946597783 20314133.333333 
5113.5236063761     19394500 
5164.6588424398 18743766.666667 
5216.3054308642     19097650 
5268.4684851729 18436866.666667 
5321.1531700246 18364466.666667 
5374.3647017249     18111350 
5428.1083487421 18253966.666667 
5482.3894322295 17876833.333333 
5537.2133265518     17591800 
5592.5854598173     17510500 
5648.5113144155     17089600 
5704.9964275597     17086200 
5762.0463918353 16817833.333333 
5819.6668557536     16613900 
5877.8635243112     16112100 
5936.6421595543 15975166.666667 
5996.0085811498 15562833.333333 
6055.9686669613     15317500 
6116.5283536309 14559466.666667 
6177.6936371672     14702600 
6239.4705735389 14312466.666667 
6301.8652792743 14023966.666667 
6364.883932067 13798666.666667 
6428.5327713877     13444875 
6492.8180991016 12880033.333333 
6557.7462800926 11928333.333333 
6623.3237428935 12826533.333333 
6689.5569803225     12578850 
6756.4525501257 12325366.666667 
6824.0170756269     12048350 
6892.2572463832     11807200 
6961.179818847     11494800 
7030.7916170355 11296533.333333 
7101.0995332059     10939750 
7172.1105285379     10675800 
7243.8316338233     10498400 
7316.2699501615 10345366.666667 
7389.4326496631    9984347.5 
7463.3269761598      9837990 
7537.9602459214    9662662.5 
7613.3398483806      9421520 
7689.4732468644    9218132.5 
7766.367979333      9019005 
7844.0316591264      8800520 
7922.4719757176      8581065 
8001.6966954748      8412025 
8081.7136624296    8258232.5 
8162.5307990539      7971375 
8244.1561070444    7855597.5 
8326.5976681148      7658425 
8409.863644796      7427052 
8493.9622812439      6900705 
8578.9019040564      7080070 
8664.6909230969      6645278 
8751.3378323279      6948935 
8838.8512106512      6550810 
8927.2397227577      6540312 
9016.5121199853    6393217.5 
9106.6772411851      6439062 
9197.744013597    5858462.5 
9289.721453733      6180864 
9382.6186682703      5936246 
9476.444854953      5578508 
9571.2093035025      5648000 
9666.9213965375      5537924 
9763.5906105029      5437496 
9861.226516608      5270740 
9959.838781774      5079480 
10059.437169592      4860085 
10160.031541288      4901625 
10261.631856701      4799270 
10364.248175268      4677165 
10467.89065702      4515475 
10572.56956359      4374190 
10678.295259226      4237070 
10785.078211819      4107980 
10892.928993937      3811290 
11001.858283876      3977360 
11111.876866715      3876255 
11222.995635382 3733076.6666667 
11335.225591736      3619770 
11448.577847653      3589610 
11563.06362613 3433693.3333333 
11678.694262391      3350105 
11795.481205015      3250905 
11913.436017065 3196046.6666667 
