#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  2.26164E-23 
216.03464436659  2.48618E-22 
218.19499081026  8.22984E-22 
222.58071012555  2.25944E-21 
224.8065172268  7.26724E-21 
229.32512822306  1.89904E-20 
233.93456330034  6.02688E-20 
238.63664802268   3.1861E-19 
245.86757709442  1.77824E-18 
250.80951539401  7.88577E-18 
255.85078665343  2.29759E-17 
258.40929451997  4.89627E-17 
263.60332133982  1.23026E-16 
266.23935455322  3.33936E-16 
271.59076557974  9.74988E-16 
277.04973996789  2.76619E-15 
282.61843974125  8.33369E-15 
288.29907038004  2.64715E-14 
294.09388169468  7.98728E-14 
300.00516871675  1.95207E-13 
306.03527260795  6.51884E-13 
315.30844740325  3.33018E-12 
324.86260866801  1.54885E-11 
334.70627057326  6.58431E-11 
344.8482052779  2.59279E-10 
355.29745074603   8.9819E-10 
362.43892950602   2.73506E-9 
373.42119150899   7.81001E-9 
384.7362270329   2.40411E-8 
392.46942519626   6.93096E-8 
404.36164124913   1.92326E-7 
412.48931023824   4.60814E-7 
420.78034537403   9.71358E-7 
429.23803031605   1.97803E-6 
437.8657147254   5.15676E-6 
446.66681559138   1.17408E-5 
455.64481858477   2.39142E-5 
469.4513122327   5.09821E-5 
478.88728360858  0.000105687 
488.51291800911  0.000213454 
498.3320276611  0.000417539 
503.31534793771   0.00954494 
508.34850141708     0.022189 
518.56630629557    0.0337692 
528.98948905211    0.0553858 
539.62217778206    0.0874219 
545.01839955988     0.145424 
555.97326939103       0.2279 
567.14833210579     0.355581 
578.54801358112     0.519202 
584.33349371693     0.810582 
596.07859694064      1.19319 
608.05977673914      1.77087 
614.14037450653      2.51921 
626.48459603412      3.60204 
639.0769364144      4.97383 
645.46770577855      6.99773 
651.92238283633      9.07969 
658.44160666469      11.1292 
671.67628295866      15.0651 
678.39304578824      20.3353 
692.02874600859      27.3883 
698.94903346867       35.815 
712.99790904139      48.3104 
720.12788813181       63.258 
734.60245868325      78.9758 
741.94848327009      101.597 
749.36796810279      129.431 
764.43026426165      163.496 
772.07456690427      207.055 
779.79531257331      260.344 
787.59326569905       318.85 
803.4238903396      395.615 
811.45812924299      488.074 
819.57271053542      595.463 
827.76843764078      717.988 
844.40658323736      880.907 
852.85064906973      1059.86 
861.37915556043       1281.3 
869.99294711603      1519.62 
878.69287658719      1828.66 
887.47980535306      2165.07 
896.3546034066       2508.1 
914.37133093507      46774.8 
923.51504424442       310654 
932.75019468686       459330 
942.07769663373       860045 
951.49847360007      2180140 
961.01345833607      3083070 
970.62359291943      1659740 
980.32982884862      5290860 
990.13312713711      5297690 
1000.0344584085      6643730 
1010.0348029926      6203370 
1020.1351510225      2104960 
1030.3365025327      4678770 
1040.639867558     10605500 
1051.0462662336     13541000 
1061.556728896     12908300 
1072.1722961849     16797000 
1082.8940191468     17674800 
1093.7229593382     20497600 
1104.6601889316     80693600 
1115.7067908209    154002000 
1126.8638587291    200293000 
1138.1324973164    179267000 
1149.5138222896    232724000 
1161.0089605125    267018000 
1172.6190501176    256364000 
1184.3452406188    116210700 
1196.188693025     37267500 
1208.1505799552      4888840 
1220.2320857548     26141700 
1232.4344066123    204217000 
1244.7587506785    406814000 
1257.2063381852    294020000 
1269.7784015671    504044000 
1282.4761855828    558118000 
1295.3009474386    201522000 
1308.253956913    534869000 
1321.3364964821    639805000 
1334.5498614469    603184000 
1347.8953600614    676116000 
1361.374313662    560174000 
1374.9880567986    658097000 
1388.7379373666    657334000 
1402.6253167403    622952500 
1416.6515699077    679704000 
1430.8180856068 662401294.11765 
1445.1262664628 757679538.46154 
1459.5775291275    670969000 
1474.1733044187    661706500 
1488.9150374629    752053000 
1503.8041878376 678983181.81818 
1518.8422297159    632721000 
1534.0306520131    606535500 
1549.3709585332    566602000 
1564.8646681186    542708500 
1580.5133147997    642169000 
1596.3184479477    612458000 
1612.2816324272    593133000 
1628.4044487515    594995000 
1644.688493239    572373000 
1661.1353781714 534314363.63636 
1677.7467319531    641001000 
1694.5241992726    568959500 
1711.4694412654    487727500 
1728.584135678    525845000 
1745.8699770348    591155000 
1763.3286768051    501355000 
1780.9619635732    573942000 
1798.7715832089    562197500 
1816.759299041    536113000 
1834.9268920314    487926000 
1853.2761609517    466679500 
1871.8089225613    514971500 
1890.5270117869    480432500 
1909.4322819047    483579000 
1928.5266047238    499538000 
1947.811870771 503987909.09091 
1967.2899894787 528571411.76471 
1986.9628893735 487795523.80952 
2006.8325182673    473498500 
2026.9008434499    476172000 
2047.1698518844    456178000 
2067.6415504033    481897100 
2088.3179659073    446098500 
2109.2011455664    447917000 
2130.293157022    407682000 
2151.5960885923    431083500 
2173.1120494782    401014000 
2194.843169973    395820000 
2216.7916016727    366418500 
2238.9595176894    336831500 
2261.3491128663    352565000 
2283.962603995    351101000 
2306.8022300349    306106000 
2329.8702523353    275210000 
2353.1689548586    277367000 
2376.7006444072    260153000 
2400.4676508513    262841000 
2424.4723273598 282824666.66667 
2448.7170506334    282848500 
2473.2042211397    279606000 
2497.9362633511 287959608.69565 
2522.9156259846 259789222.22222 
2548.1447822445    269899000 
2573.6262300669 284839333.33333 
2599.3624923676 268475666.66667 
2625.3561172913    290354500 
2651.6096784642 282768333.33333 
2678.1257752488    271844500 
2704.9070330013 269387333.33333 
2731.9561033313 255168666.66667 
2759.2756643647 258800333.33333 
2786.8684210083    231784500 
2814.7371052184    264286000 
2842.8844762706 247885666.66667 
2871.3133210333 246229333.33333 
2900.0264542436    263868000 
2929.026718786    251783500 
2958.3169859739    251440000 
2987.9001558336    252887000 
3017.779157392    250095000 
3047.9569489659    242733500 
3078.4365184556    242264000 
3109.2208836401    232455000 
3140.3130924765    229794500 
3171.7162234013    218495000 
3203.4333856353    219378000 
3235.4677194916    215780000 
