#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.33785E-11 
    92.72709  5.35648E-11 
95.53681355409     1.99E-10 
97.457103506527  4.35919E-10 
99.415991287008   1.06679E-9 
101.41425271188   3.16239E-9 
103.45267919139   6.93954E-9 
105.53207804313   1.48559E-8 
107.6532728118   3.50511E-8 
109.81710359532   1.01096E-7 
113.14467165136   3.86094E-7 
117.73879903054   1.46467E-6 
120.10534889105    4.6684E-6 
123.7446610678   1.39848E-5 
126.23192875526   2.78728E-5 
127.49424804281   4.07268E-5 
130.05688242847   7.39558E-5 
131.35745125276  0.000125015 
132.67102576529  0.000187333 
135.33771338317  0.000379243 
139.43858143639  0.000848143 
142.24129692326   0.00196099 
146.55135046134   0.00473022 
150.99200293167    0.0108447 
154.02694219059    0.0256549 
158.69411256591     0.051793 
161.88386422848    0.0939313 
165.13772989948     0.192877 
170.14156825316     0.399902 
171.84298393569     0.664436 
175.2970279128      1.13934 
178.82049817385      1.90395 
180.60870315558      2.38659 
186.0813274699      4.47182 
189.82156215205      8.70585 
193.6369755513      12.7126 
197.52907875988      22.4272 
201.49941324296      33.7117 
203.51440737539      48.9288 
209.68109743327      90.5388 
216.03464436659      164.281 
218.19499081026      238.692 
222.58071012555      326.966 
224.8065172268      473.984 
229.32512822306       167770 
233.93456330034       405730 
238.63664802268       570427 
245.86757709442       827400 
250.80951539401      1254870 
255.85078665343      1675360 
258.40929451997      2500070 
263.60332133982      4676160 
266.23935455322      6802770 
271.59076557974      8413740 
277.04973996789      9077030 
282.61843974125     16391300 
288.29907038004     21688200 
294.09388169468     25372600 
300.00516871675     53153200 
306.03527260795    139920000 
315.30844740325    219718000 
324.86260866801    298274000 
334.70627057326    477524000 
344.8482052779    659582000 
355.29745074603   1363420000 
362.43892950602   2830630000 
373.42119150899   3236470000 
384.7362270329   3656870000 
392.46942519626   6181480000 
404.36164124913   7839390000 
412.48931023824   7701400000 
420.78034537403   8065410000 
429.23803031605   7801320000 
437.8657147254   8872330000 
446.66681559138   9120950000 
455.64481858477   8179300000 
469.4513122327   8799030000 
478.88728360858   9951640000 
488.51291800911   8899700000 
498.3320276611  10541800000 
503.31534793771  11693800000 
508.34850141708  49373400000 
518.56630629557  45714800000 
528.98948905211  40698600000 
539.62217778206  35962500000 
545.01839955988  38062800000 
555.97326939103  49467600000 
567.14833210579  52713100000 
578.54801358112  49205500000 
