#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  6.53233E-25 
545.01839955988  2.52615E-24 
555.97326939103  9.22809E-24 
567.14833210579  3.21246E-23 
578.54801358112   1.0568E-22 
584.33349371693  3.40237E-22 
596.07859694064  1.03955E-21 
608.05977673914  3.05992E-21 
614.14037450653  8.66538E-21 
626.48459603412  2.36963E-20 
639.0769364144  6.26857E-20 
645.46770577855  1.60617E-19 
651.92238283633  3.33489E-19 
658.44160666469  6.20777E-19 
671.67628295866  1.47873E-18 
678.39304578824  3.43053E-18 
692.02874600859  7.74184E-18 
698.94903346867  1.69224E-17 
712.99790904139  3.94878E-17 
720.12788813181  8.28045E-17 
734.60245868325   1.5821E-16 
741.94848327009  3.18299E-16 
749.36796810279  6.27795E-16 
764.43026426165  1.21795E-15 
772.07456690427  2.31178E-15 
779.79531257331  4.32472E-15 
787.59326569905  7.84068E-15 
803.4238903396  1.42257E-14 
811.45812924299  2.54434E-14 
819.57271053542  4.45591E-14 
827.76843764078   7.6921E-14 
844.40658323736   1.3088E-13 
852.85064906973  2.19831E-13 
861.37915556043   3.6405E-13 
869.99294711603  5.93025E-13 
878.69287658719  9.61662E-13 
887.47980535306  1.53613E-12 
896.3546034066  2.42319E-12 
914.37133093507   1.00421E-9 
923.51504424442   3.78899E-9 
932.75019468686   6.03215E-9 
942.07769663373   9.51796E-9 
951.49847360007   1.53964E-8 
961.01345833607   2.38375E-8 
970.62359291943   3.64482E-8 
980.32982884862   5.52733E-8 
990.13312713711   8.30728E-8 
1000.0344584085   1.26217E-7 
1010.0348029926    1.8662E-7 
1020.1351510225   2.61023E-7 
1030.3365025327   3.98631E-7 
1040.639867558   5.75778E-7 
1051.0462662336   8.25607E-7 
1061.556728896   1.15634E-6 
1072.1722961849   1.63641E-6 
1082.8940191468   2.33298E-6 
1093.7229593382   3.20103E-6 
1104.6601889316  3.535095E-5 
1115.7067908209   9.31299E-5 
1126.8638587291  0.000140044 
1138.1324973164   0.00019591 
1149.5138222896  0.000231159 
1161.0089605125  0.000347606 
1172.6190501176  0.000448025 
1184.3452406188  0.000423731 
1196.188693025  0.000432636 
1208.1505799552  0.000111152 
1220.2320857548  0.000594884 
1232.4344066123   0.00128818 
