#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.42302E-5 
    92.72709   4.09169E-5 
95.53681355409  0.000109561 
97.457103506527    0.0001999 
99.415991287008  0.000392144 
101.41425271188  0.000886172 
103.45267919139    0.0015949 
105.53207804313   0.00281355 
107.6532728118   0.00532587 
109.81710359532    0.0116727 
113.14467165136    0.0313565 
117.73879903054    0.0833393 
120.10534889105     0.194911 
123.7446610678     0.433788 
126.23192875526     0.716687 
127.49424804281     0.945725 
130.05688242847      1.45695 
131.35745125276      2.13071 
132.67102576529      2.86164 
135.33771338317        4.747 
139.43858143639      8.56507 
142.24129692326      15.6701 
146.55135046134      29.0843 
150.99200293167      54.3626 
154.02694219059       101.77 
158.69411256591      170.323 
161.88386422848      270.231 
165.13772989948      461.315 
170.14156825316      779.931 
171.84298393569       1126.3 
175.2970279128      1692.61 
178.82049817385      2482.53 
180.60870315558      2866.31 
186.0813274699         4666 
189.82156215205      7634.78 
193.6369755513      10255.6 
197.52907875988      15602.3 
201.49941324296      20921.1 
203.51440737539      28021.9 
209.68109743327      44466.7 
216.03464436659      69443.9 
218.19499081026      92279.7 
222.58071012555       116036 
224.8065172268       152067 
229.32512822306     30592000 
233.93456330034    124091000 
238.63664802268    188928000 
245.86757709442    332014000 
250.80951539401    941031000 
255.85078665343   2101930000 
258.40929451997   2459730000 
263.60332133982  14806800000 
266.23935455322  18862000000 
271.59076557974  23149100000 
277.04973996789  14581100000 
282.61843974125  31454800000 
288.29907038004  46842600000 
294.09388169468  34548400000 
300.00516871675  23736700000 
306.03527260795  51805000000 
315.30844740325  16843400000 
324.86260866801  25153600000 
334.70627057326  17128400000 
344.8482052779  18107000000 
355.29745074603  48917700000 
362.43892950602  96151200000 
373.42119150899 123112000000 
384.7362270329 107802000000 
392.46942519626 170158000000 
404.36164124913 245067000000 
412.48931023824 230637000000 
420.78034537403 212604000000 
429.23803031605 195398000000 
437.8657147254 229586000000 
446.66681559138 235798000000 
455.64481858477 195131000000 
469.4513122327 208916000000 
478.88728360858 232530000000 
488.51291800911 180677000000 
498.3320276611 239841000000 
503.31534793771 189943000000 
508.34850141708 266915000000 
518.56630629557 245446000000 
528.98948905211 223101000000 
539.62217778206 187654000000 
545.01839955988 164142000000 
555.97326939103 213869000000 
567.14833210579 233842000000 
578.54801358112 225165000000 
584.33349371693 223949000000 
596.07859694064 190040000000 
608.05977673914 172925000000 
614.14037450653 212416000000 
626.48459603412 194326000000 
639.0769364144 211442000000 
645.46770577855 196060000000 
651.92238283633 173598000000 
658.44160666469 197069000000 
671.67628295866 200493000000 
678.39304578824 175975000000 
692.02874600859 190859000000 
698.94903346867 165935000000 
712.99790904139 185376000000 
720.12788813181 185000000000 
734.60245868325 182087000000 
741.94848327009 171564000000 
749.36796810279 166719000000 
764.43026426165 152018000000 
772.07456690427 159737000000 
779.79531257331 144627000000 
787.59326569905 152832000000 
803.4238903396 151919000000 
811.45812924299 149626000000 
819.57271053542 148118000000 
827.76843764078 131343000000 
844.40658323736 140477000000 
852.85064906973 133572000000 
861.37915556043 136504000000 
869.99294711603 134528000000 
878.69287658719 130355000000 
887.47980535306 127840000000 
896.3546034066 123071000000 
914.37133093507  90724100000 
923.51504424442 141120000000 
932.75019468686 183210000000 
942.07769663373 212672000000 
951.49847360007 237623000000 
961.01345833607 259509000000 
970.62359291943 190564000000 
980.32982884862 231569000000 
990.13312713711 204514000000 
1000.0344584085 207480000000 
1010.0348029926 210579000000 
1020.1351510225 180813000000 
1030.3365025327 212989000000 
1040.639867558 218016000000 
1051.0462662336 211567000000 
1061.556728896 197143000000 
1072.1722961849 199768000000 
1082.8940191468 181033000000 
1093.7229593382 189404000000 
1104.6601889316 181104000000 
1115.7067908209 170457000000 
1126.8638587291 173146000000 
1138.1324973164 170893000000 
1149.5138222896 160732000000 
1161.0089605125 150686000000 
1172.6190501176 134282000000 
1184.3452406188 140384000000 
1196.188693025 133828000000 
1208.1505799552 109373000000 
1220.2320857548 125778000000 
1232.4344066123 123369000000 
1244.7587506785 120373000000 
1257.2063381852 120454000000 
1269.7784015671 119650000000 
1282.4761855828 116765000000 
1295.3009474386 111422000000 
1308.253956913 110194000000 
1321.3364964821 107619000000 
1334.5498614469 104337000000 
1347.8953600614  98892500000 
1361.374313662  94707100000 
1374.9880567986  90667600000 
1388.7379373666  86915800000 
1402.6253167403  85419250000 
1416.6515699077  81781000000 
1430.8180856068 82500135294.118 
1445.1262664628 78564776923.077 
1459.5775291275  76872200000 
1474.1733044187  75781850000 
1488.9150374629  73511200000 
1503.8041878376 71834259090.909 
1518.8422297159  69669100000 
1534.0306520131  60133600000 
1549.3709585332  56259700000 
1564.8646681186  60489750000 
1580.5133147997  59309000000 
1596.3184479477  56408000000 
1612.2816324272  54636600000 
1628.4044487515  53762400000 
1644.688493239  52248700000 
1661.1353781714 51409277272.727 
1677.7467319531  51553200000 
1694.5241992726  49982900000 
1711.4694412654  46730150000 
1728.584135678  46731650000 
1745.8699770348  45230600000 
1763.3286768051  43942800000 
1780.9619635732  42617450000 
1798.7715832089  40901600000 
1816.759299041  39705400000 
1834.9268920314  38955600000 
1853.2761609517  37777150000 
1871.8089225613  36205350000 
1890.5270117869  35510550000 
1909.4322819047  33855550000 
1928.5266047238  33288350000 
1947.811870771 31837763636.364 
1967.2899894787 31064141176.471 
1986.9628893735 30122376190.476 
2006.8325182673  29172150000 
2026.9008434499  28065550000 
2047.1698518844  20092300000 
2067.6415504033  20450510000 
2088.3179659073  24277250000 
2109.2011455664  24675450000 
2130.293157022  23947850000 
2151.5960885923  23004500000 
2173.1120494782  22555100000 
2194.843169973 21879533333.333 
2216.7916016727  21387800000 
2238.9595176894  20278850000 
2261.3491128663  20130900000 
2283.962603995 18938133333.333 
2306.8022300349  18554250000 
2329.8702523353  18064550000 
2353.1689548586 17257833333.333 
2376.7006444072  16131150000 
2400.4676508513  16051600000 
2424.4723273598 15627866666.667 
2448.7170506334  15022800000 
2473.2042211397 14207666666.667 
2497.9362633511 13537126086.957 
2522.9156259846 13520962962.963 
2548.1447822445  13122550000 
2573.6262300669 12614266666.667 
2599.3624923676  12144600000 
2625.3561172913  11768000000 
2651.6096784642 11347633333.333 
2678.1257752488  10970900000 
2704.9070330013  10658600000 
2731.9561033313 10125233333.333 
2759.2756643647   9838860000 
2786.8684210083   9494755000 
2814.7371052184 9228053333.3333 
2842.8844762706 8893813333.3333 
2871.3133210333 8555466666.6667 
2900.0264542436   8295260000 
2929.026718786   8008885000 
2958.3169859739   7700410000 
2987.9001558336   7400320000 
3017.779157392   7103820000 
3047.9569489659   6876805000 
3078.4365184556   6663730000 
3109.2208836401   6436215000 
3140.3130924765   6156015000 
3171.7162234013   5950400000 
3203.4333856353   5696670000 
3235.4677194916   5570080000 
3267.8223966866   5356975000 
3300.5006206534   5137000000 
3333.50562686   4943400000 
3366.8406831286   4806680000 
3400.5090899598   4609160000 
3434.5141808594   4447960000 
3468.859322668   4331070000 
3503.5479158947   4157075000 
3538.5833950537   3986250000 
3573.9692290042   3865490000 
3609.7089212942   3713386000 
3645.8060105072 3186426666.6667 
3682.2640706123   3087565000 
3719.0867113184   3061870000 
3756.2775784316   3083665000 
3793.8403542159   3042690000 
3831.778757758   3050645000 
3870.0965453356   2750020000 
3908.797510789   2915540000 
3947.8854858969   2684070000 
3987.3643407558   2718075000 
4027.2379841634   2604960000 
4067.510364005   2490760000 
4108.1854676451   2341885000 
4149.2673223215 2335966666.6667 
4190.7599955447   2221000000 
4232.6675955002   2164640000 
4274.9942714552   2085655000 
4317.7442141697   1903955000 
4360.9216563114   1937200000 
4404.5308728746   1876980000 
4448.5761816033   1797260000 
4493.0619434193   1720800000 
4537.9925628535   1650135000 
4583.3724884821   1616345000 
4629.2062133669   1538130000 
4675.4982755006   1462205000 
4722.2532582556   1448145000 
4769.4757908381 1391046666.6667 
4817.1705487465   1315965000 
4865.342254234   1250160000 
4913.9956767763   1234845000 
4963.1356335441 1190273333.3333 
5012.7669898795   1146080000 
5062.8946597783   1104940000 
5113.5236063761   1064370000 
5164.6588424398 1026106666.6667 
5216.3054308642    988831000 
5268.4684851729 953788666.66667 
