#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  2.54485E-23 
218.19499081026  1.07712E-22 
222.58071012555  3.24208E-22 
224.8065172268  1.09295E-21 
229.32512822306  2.94006E-21 
233.93456330034  9.66525E-21 
238.63664802268   5.3739E-20 
245.86757709442  3.16446E-19 
250.80951539401  1.47207E-18 
255.85078665343  4.44185E-18 
258.40929451997  9.70695E-18 
263.60332133982  2.51667E-17 
266.23935455322  7.08706E-17 
271.59076557974  2.15596E-16 
277.04973996789  6.35605E-16 
282.61843974125  1.99921E-15 
288.29907038004  6.65752E-15 
294.09388169468  2.10991E-14 
300.00516871675  5.37063E-14 
306.03527260795  1.88917E-13 
315.30844740325  1.04018E-12 
324.86260866801  5.19831E-12 
334.70627057326  2.37113E-11 
344.8482052779  9.97943E-11 
355.29745074603  3.43391E-10 
362.43892950602   1.10714E-9 
373.42119150899    3.3715E-9 
384.7362270329   1.09881E-8 
392.46942519626   3.36952E-8 
404.36164124913   9.81829E-8 
412.48931023824   2.46155E-7 
420.78034537403   5.39273E-7 
429.23803031605   1.14288E-6 
437.8657147254   3.10441E-6 
446.66681559138   7.35232E-6 
455.64481858477   1.54755E-5 
469.4513122327   3.41955E-5 
478.88728360858   7.31353E-5 
488.51291800911  0.000151684 
498.3320276611   0.00030506 
503.31534793771  0.000848185 
508.34850141708    0.0015117 
518.56630629557   0.00245028 
528.98948905211   0.00441534 
539.62217778206   0.00767634 
545.01839955988     0.013363 
555.97326939103    0.0225546 
567.14833210579    0.0373982 
578.54801358112    0.0599993 
584.33349371693    0.0972377 
596.07859694064     0.153088 
608.05977673914     0.237945 
614.14037450653     0.363567 
626.48459603412     0.548419 
639.0769364144     0.814155 
645.46770577855      1.19965 
651.92238283633      1.61859 
658.44160666469      2.08843 
671.67628295866      2.98019 
678.39304578824      4.21047 
692.02874600859      5.89299 
698.94903346867      8.14362 
712.99790904139      11.5263 
720.12788813181      15.6453 
734.60245868325      20.4326 
741.94848327009      27.2734 
749.36796810279      36.1169 
764.43026426165      47.4428 
772.07456690427      61.8981 
779.79531257331      80.1726 
787.59326569905      102.768 
803.4238903396      131.502 
811.45812924299       167.01 
819.57271053542      210.559 
827.76843764078      263.059 
844.40658323736      328.932 
852.85064906973      407.499 
861.37915556043       502.41 
869.99294711603      615.216 
878.69287658719      751.418 
887.47980535306      912.119 
896.3546034066      1098.09 
914.37133093507      7380.05 
923.51504424442      46658.5 
932.75019468686      78351.7 
942.07769663373       143525 
951.49847360007       245983 
961.01345833607       334116 
970.62359291943       218360 
980.32982884862       711854 
990.13312713711      1373280 
1000.0344584085      1446680 
1010.0348029926       759182 
1020.1351510225       319483 
1030.3365025327       812384 
1040.639867558      2127480 
1051.0462662336      4630320 
1061.556728896      5622940 
1072.1722961849      7829470 
1082.8940191468      9425410 
1093.7229593382     10331400 
1104.6601889316     72270650 
1115.7067908209    156943000 
1126.8638587291    192777000 
1138.1324973164    162290000 
1149.5138222896    188729000 
1161.0089605125    194910000 
1172.6190501176    152441000 
1184.3452406188     47975565 
1196.188693025      3569030 
1208.1505799552      1002400 
1220.2320857548      3242290 
1232.4344066123     17353000 
1244.7587506785    140342500 
1257.2063381852    184880000 
1269.7784015671    314872000 
1282.4761855828    398791000 
1295.3009474386    224464000 
1308.253956913    400385000 
1321.3364964821    444640000 
1334.5498614469    450101000 
1347.8953600614    445770000 
1361.374313662    402546000 
1374.9880567986    446009000 
1388.7379373666    453136000 
1402.6253167403    449177500 
1416.6515699077    469229000 
1430.8180856068 444850470.58824 
1445.1262664628 501566692.30769 
1459.5775291275    459348000 
1474.1733044187    436910000 
1488.9150374629    478855000 
1503.8041878376 461553818.18182 
1518.8422297159    437034000 
1534.0306520131    440041000 
