#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914   3.0747E-25 
614.14037450653    1.007E-24 
626.48459603412  3.16923E-24 
639.0769364144  9.60865E-24 
645.46770577855  2.80938E-23 
651.92238283633  6.46472E-23 
658.44160666469  1.31652E-22 
671.67628295866  3.54169E-22 
678.39304578824  9.24113E-22 
692.02874600859  2.34052E-21 
698.94903346867  5.75284E-21 
712.99790904139  1.50543E-20 
720.12788813181  3.50772E-20 
734.60245868325  7.35505E-20 
741.94848327009  1.63718E-19 
749.36796810279  3.56318E-19 
764.43026426165  7.58964E-19 
772.07456690427  1.58212E-18 
779.79531257331  3.23437E-18 
787.59326569905  6.44887E-18 
803.4238903396  1.27304E-17 
811.45812924299  2.46414E-17 
819.57271053542  4.68177E-17 
827.76843764078  8.74845E-17 
844.40658323736  1.60849E-16 
852.85064906973   2.9101E-16 
861.37915556043  5.18503E-16 
869.99294711603  9.09516E-16 
878.69287658719  1.57671E-15 
887.47980535306  2.69558E-15 
896.3546034066     4.54E-15 
914.37133093507  5.50095E-11 
923.51504424442  3.07896E-10 
932.75019468686  4.87082E-10 
942.07769663373  6.21524E-10 
951.49847360007  8.68933E-10 
961.01345833607   1.57468E-9 
970.62359291943   1.49951E-9 
980.32982884862    2.8974E-9 
990.13312713711   4.30832E-9 
1000.0344584085   5.10589E-9 
1010.0348029926   6.93618E-9 
1020.1351510225   8.71772E-9 
1030.3365025327   1.76871E-8 
1040.639867558   2.36941E-8 
1051.0462662336   2.71148E-8 
1061.556728896   5.62294E-8 
1072.1722961849    7.0748E-8 
1082.8940191468    1.1791E-7 
1093.7229593382   1.45904E-7 
1104.6601889316  2.146395E-7 
1115.7067908209   4.47389E-7 
1126.8638587291   6.90308E-7 
1138.1324973164    1.0071E-6 
1149.5138222896   1.34457E-6 
1161.0089605125   1.63982E-6 
1172.6190501176   2.36144E-6 
1184.3452406188  3.120095E-6 
1196.188693025   3.07062E-6 
1208.1505799552   1.18157E-6 
1220.2320857548   4.69964E-6 
1232.4344066123   1.04723E-5 
1244.7587506785   1.69451E-5 
1257.2063381852    2.4524E-5 
1269.7784015671    3.0676E-5 
1282.4761855828  3.820345E-5 
1295.3009474386   5.28699E-5 
1308.253956913   6.59858E-5 
1321.3364964821   7.56346E-5 
1334.5498614469  9.857265E-5 
1347.8953600614  0.000142536 
1361.374313662   0.00016361 
1374.9880567986 0.0002096395 
1388.7379373666  0.000272051 
1402.6253167403 0.0003974375 
1416.6515699077  0.000521954 
1430.8180856068 0.00074108605882353 
1445.1262664628  0.000910741 
1459.5775291275   0.00126474 
1474.1733044187   0.00150032 
1488.9150374629   0.00223541 
1503.8041878376 0.0028228072727273 
1518.8422297159    0.0047473 
1534.0306520131   0.01628145 
1549.3709585332    0.0270673 
1564.8646681186    0.0388714 
1580.5133147997   0.05395365 
1596.3184479477    0.0544747 
1612.2816324272   0.05484745 
1628.4044487515    0.0730651 
1644.688493239     0.087835 
1661.1353781714 0.12513530454545 
1677.7467319531     0.228064 
1694.5241992726     0.327757 
1711.4694412654    0.4309305 
1728.584135678     0.684996 
1745.8699770348     0.811005 
1763.3286768051     0.939848 
1780.9619635732      1.54778 
1798.7715832089     2.035165 
1816.759299041      2.65969 
1834.9268920314     2.785505 
1853.2761609517     3.432645 
1871.8089225613      4.50738 
1890.5270117869     6.251635 
1909.4322819047     8.099705 
1928.5266047238      7.57524 
1947.811870771 14.527854545455 
1967.2899894787      18.7539 
1986.9628893735 20.030466666667 
2006.8325182673     22.77725 
2026.9008434499     28.08875 
2047.1698518844     32.66015 
2067.6415504033    36.584415 
2088.3179659073     69.24475 
2109.2011455664      77.7798 
2130.293157022      92.1744 
2151.5960885923      94.7148 
2173.1120494782      96.5591 
2194.843169973 140.70666666667 
2216.7916016727     173.8475 
2238.9595176894      258.075 
2261.3491128663      217.854 
2283.962603995 294.93766666667 
2306.8022300349     467.2265 
2329.8702523353      511.179 
2353.1689548586      421.252 
2376.7006444072     683.0665 
2400.4676508513      900.816 
2424.4723273598 1235.6823333333 
2448.7170506334      1507.94 
2473.2042211397 1186.5546666667 
2497.9362633511 1409.3282608696 
2522.9156259846 2558.2151851852 
2548.1447822445     3233.015 
2573.6262300669 3387.8533333333 
2599.3624923676 4880.8533333333 
2625.3561172913      8522.92 
2651.6096784642 9718.9266666667 
2678.1257752488      9083.27 
2704.9070330013 9594.2566666667 
2731.9561033313 10340.203333333 
2759.2756643647 14544.666666667 
2786.8684210083     12220.55 
2814.7371052184 14524.533333333 
2842.8844762706 9699.6033333333 
2871.3133210333 20606.466666667 
2900.0264542436        31483 
2929.026718786     34715.85 
2958.3169859739        33622 
2987.9001558336     35301.15 
3017.779157392        44604 
3047.9569489659     58528.65 
3078.4365184556      55656.8 
3109.2208836401     101845.1 
3140.3130924765     162432.5 
3171.7162234013       144656 
3203.4333856353       144780 
3235.4677194916       241304 
3267.8223966866       365645 
3300.5006206534     292059.5 
3333.50562686       252907 
3366.8406831286     162791.5 
3400.5090899598     220242.5 
3434.5141808594       215283 
3468.859322668       261413 
3503.5479158947     383698.5 
3538.5833950537     367366.5 
