#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.44399E-6 
    92.72709   7.36848E-6 
95.53681355409   2.05987E-5 
97.457103506527    3.8637E-5 
99.415991287008   7.81058E-5 
101.41425271188  0.000183042 
103.45267919139  0.000338139 
105.53207804313  0.000611649 
107.6532728118    0.0011908 
109.81710359532   0.00270081 
113.14467165136   0.00757315 
117.73879903054    0.0209771 
120.10534889105    0.0508805 
123.7446610678     0.117046 
126.23192875526     0.197532 
127.49424804281     0.263972 
130.05688242847      0.41369 
131.35745125276     0.614233 
132.67102576529     0.835231 
135.33771338317      1.41485 
139.43858143639      2.61806 
142.24129692326      4.90715 
146.55135046134      9.31434 
150.99200293167       17.922 
154.02694219059      34.4228 
158.69411256591      58.8981 
161.88386422848      97.0551 
165.13772989948      169.498 
170.14156825316      291.828 
171.84298393569      427.054 
175.2970279128      654.048 
178.82049817385      975.354 
180.60870315558      1128.22 
186.0813274699      1881.08 
189.82156215205       3135.2 
193.6369755513      4278.22 
197.52907875988       6615.7 
201.49941324296      8905.75 
203.51440737539        12136 
209.68109743327        19577 
216.03464436659      31029.7 
218.19499081026      41712.2 
222.58071012555      52713.1 
224.8065172268      69682.3 
229.32512822306     20672500 
233.93456330034     79452200 
238.63664802268    114020000 
245.86757709442    217009000 
250.80951539401    702063000 
255.85078665343   1669190000 
258.40929451997   1926120000 
263.60332133982  11821500000 
266.23935455322  14551400000 
271.59076557974  17957600000 
277.04973996789  10911500000 
282.61843974125  24089300000 
288.29907038004  38357500000 
294.09388169468  28592300000 
300.00516871675  19255000000 
306.03527260795  36922400000 
315.30844740325  11366300000 
324.86260866801  16891700000 
334.70627057326  11658000000 
344.8482052779  12502300000 
355.29745074603  34504600000 
362.43892950602  73067500000 
373.42119150899  94741900000 
384.7362270329  79496600000 
392.46942519626 134899000000 
404.36164124913 206279000000 
412.48931023824 197784000000 
420.78034537403 181207000000 
429.23803031605 168736000000 
437.8657147254 206360000000 
446.66681559138 210683000000 
455.64481858477 174115000000 
469.4513122327 189968000000 
478.88728360858 215655000000 
488.51291800911 163449000000 
498.3320276611 234055000000 
503.31534793771 178775000000 
508.34850141708 243662000000 
518.56630629557 224923000000 
528.98948905211 204513000000 
539.62217778206 168379000000 
545.01839955988 140580000000 
555.97326939103 187656000000 
567.14833210579 217411000000 
578.54801358112 211457000000 
584.33349371693 210324000000 
596.07859694064 175431000000 
608.05977673914 152039000000 
614.14037450653 196392000000 
626.48459603412 175902000000 
639.0769364144 199227000000 
645.46770577855 183951000000 
651.92238283633 161285000000 
658.44160666469 187085000000 
671.67628295866 190066000000 
678.39304578824 165738000000 
692.02874600859 181500000000 
698.94903346867 155513000000 
712.99790904139 175830000000 
720.12788813181 176573000000 
734.60245868325 173433000000 
741.94848327009 163052000000 
749.36796810279 158260000000 
764.43026426165 140302000000 
772.07456690427 152066000000 
779.79531257331 132535000000 
787.59326569905 144743000000 
803.4238903396 145332000000 
811.45812924299 142996000000 
819.57271053542 141593000000 
827.76843764078 124638000000 
844.40658323736 134151000000 
852.85064906973 126394000000 
861.37915556043 130557000000 
869.99294711603 129022000000 
878.69287658719 124723000000 
887.47980535306 122149000000 
896.3546034066 117542000000 
914.37133093507  88906200000 
923.51504424442 139557000000 
932.75019468686 177914000000 
942.07769663373 194768000000 
951.49847360007 215466000000 
961.01345833607 224098000000 
970.62359291943 175607000000 
980.32982884862 200475000000 
990.13312713711 178661000000 
1000.0344584085 179267000000 
1010.0348029926 182126000000 
1020.1351510225 167061000000 
1030.3365025327 186001000000 
1040.639867558 188602000000 
1051.0462662336 183528000000 
1061.556728896 173521000000 
1072.1722961849 174796000000 
1082.8940191468 162309000000 
1093.7229593382 165865000000 
1104.6601889316 159753500000 
1115.7067908209 151389000000 
1126.8638587291 153292000000 
1138.1324973164 151649000000 
1149.5138222896 143499000000 
1161.0089605125 135609000000 
1172.6190501176 121588000000 
1184.3452406188 126192500000 
1196.188693025 120832000000 
1208.1505799552 103728000000 
1220.2320857548 114067000000 
1232.4344066123 110594000000 
1244.7587506785 107824500000 
1257.2063381852 108198000000 
1269.7784015671 107409000000 
1282.4761855828 105026500000 
1295.3009474386 100273000000 
1308.253956913  98948000000 
1321.3364964821  96739100000 
1334.5498614469  93910000000 
1347.8953600614  88949000000 
1361.374313662  85086800000 
1374.9880567986  81612950000 
1388.7379373666  78845100000 
1402.6253167403  77490950000 
1416.6515699077  74805100000 
1430.8180856068 75192676470.588 
1445.1262664628 71648392307.692 
1459.5775291275  70188000000 
1474.1733044187  69403050000 
1488.9150374629  67320200000 
1503.8041878376 65746645454.545 
1518.8422297159  63999400000 
1534.0306520131  55364050000 
1549.3709585332  51772700000 
1564.8646681186  56123100000 
1580.5133147997  55020300000 
1596.3184479477  52415700000 
1612.2816324272  50915850000 
1628.4044487515  50411000000 
1644.688493239  48787600000 
1661.1353781714 47957086363.636 
1677.7467319531  48109800000 
1694.5241992726  46726400000 
1711.4694412654  43673750000 
1728.584135678  43836100000 
1745.8699770348  42457500000 
1763.3286768051  41309150000 
1780.9619635732  40043450000 
1798.7715832089  38459200000 
1816.759299041  37402400000 
1834.9268920314  36709250000 
1853.2761609517  35611000000 
1871.8089225613  34197600000 
1890.5270117869  33555800000 
1909.4322819047  32058750000 
1928.5266047238  31481500000 
1947.811870771 30159218181.818 
1967.2899894787 29408364705.882 
1986.9628893735 28540038095.238 
2006.8325182673  27659750000 
2026.9008434499  26613000000 
2047.1698518844  19394450000 
2067.6415504033  20303500000 
2088.3179659073  23738250000 
2109.2011455664  23463250000 
2130.293157022  22797400000 
2151.5960885923  21957700000 
2173.1120494782  21523950000 
2194.843169973 20860533333.333 
2216.7916016727  20313150000 
2238.9595176894  19405750000 
2261.3491128663  19137750000 
2283.962603995  18103400000 
2306.8022300349  17676200000 
2329.8702523353  17201350000 
2353.1689548586 16457333333.333 
2376.7006444072  15487850000 
2400.4676508513  15309900000 
2424.4723273598 14910233333.333 
2448.7170506334  14333050000 
2473.2042211397 13564533333.333 
2497.9362633511 13047643478.261 
