#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  1.62663E-22 
109.81710359532  1.62899E-21 
113.14467165136  1.95331E-20 
117.73879903054  2.28454E-19 
120.10534889105  1.93736E-18 
123.7446610678  1.46807E-17 
126.23192875526  5.24643E-17 
127.49424804281  1.05733E-16 
130.05688242847  3.18901E-16 
131.35745125276  8.41284E-16 
132.67102576529   1.7762E-15 
135.33771338317  6.55457E-15 
139.43858143639  2.89005E-14 
142.24129692326  1.35956E-13 
146.55135046134  7.00873E-13 
150.99200293167  3.19315E-12 
154.02694219059  1.56419E-11 
158.69411256591  5.70979E-11 
161.88386422848  1.71943E-10 
165.13772989948   6.4197E-10 
170.14156825316   2.46767E-9 
171.84298393569   6.24456E-9 
175.2970279128   1.66079E-8 
178.82049817385   4.25352E-8 
180.60870315558   6.36879E-8 
186.0813274699   2.00117E-7 
189.82156215205   6.71382E-7 
193.6369755513   1.33398E-6 
197.52907875988   3.71251E-6 
201.49941324296   7.79119E-6 
203.51440737539   1.52915E-5 
209.68109743327   4.63959E-5 
216.03464436659  0.000137611 
218.19499081026   0.00026501 
222.58071012555  0.000465776 
224.8065172268   0.00089059 
229.32512822306   0.00782446 
233.93456330034      0.01753 
238.63664802268    0.0408896 
245.86757709442    0.0975953 
250.80951539401      0.20865 
255.85078665343     0.341053 
258.40929451997     0.517915 
263.60332133982     0.816961 
266.23935455322      1.34054 
271.59076557974      2.27698 
277.04973996789      3.79732 
282.61843974125       6.5186 
288.29907038004      11.4547 
294.09388169468      19.6234 
300.00516871675      30.1175 
306.03527260795      52.0197 
315.30844740325      118.018 
324.86260866801      244.585 
334.70627057326      485.274 
344.8482052779      921.886 
355.29745074603      1588.99 
362.43892950602      2666.21 
373.42119150899      4332.96 
384.7362270329      7247.39 
392.46942519626      11755.3 
404.36164124913      18582.4 
412.48931023824      27508.1 
420.78034537403        38294 
429.23803031605      52536.5 
437.8657147254      79876.7 
446.66681559138       114482 
455.64481858477       155675 
469.4513122327       216010 
478.88728360858       294778 
488.51291800911       396829 
498.3320276611       526819 
503.31534793771      2977070 
