#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
    92.72709   7.9162E-22 
95.53681355409  6.12587E-21 
97.457103506527  2.00101E-20 
99.415991287008   7.7365E-20 
101.41425271188  3.97951E-19 
103.45267919139   1.2963E-18 
105.53207804313  4.06144E-18 
107.6532728118  1.46931E-17 
109.81710359532  7.16699E-17 
113.14467165136  5.30831E-16 
117.73879903054  3.88978E-15 
120.10534889105  2.19842E-14 
123.7446610678  1.13604E-13 
126.23192875526  3.19561E-13 
127.49424804281  5.64824E-13 
130.05688242847  1.38718E-12 
131.35745125276  3.06202E-12 
132.67102576529  5.63229E-12 
135.33771338317  1.63728E-11 
139.43858143639  5.52374E-11 
142.24129692326  1.97218E-10 
146.55135046134  7.62177E-10 
150.99200293167   2.67186E-9 
154.02694219059   9.99325E-9 
158.69411256591   2.93751E-8 
161.88386422848   7.37513E-8 
165.13772989948    2.2212E-7 
170.14156825316   6.86834E-7 
171.84298393569   1.49852E-6 
175.2970279128   3.41787E-6 
178.82049817385   7.55873E-6 
180.60870315558    1.0627E-5 
186.0813274699   2.79982E-5 
189.82156215205   7.81322E-5 
193.6369755513  0.000139932 
197.52907875988  0.000334077 
201.49941324296   0.00062805 
203.51440737539   0.00111571 
209.68109743327   0.00287584 
216.03464436659   0.00728373 
218.19499081026    0.0127706 
222.58071012555    0.0207089 
224.8065172268    0.0361181 
229.32512822306      3.73062 
233.93456330034      9.12448 
238.63664802268      17.9372 
245.86757709442      36.1688 
250.80951539401      66.9715 
255.85078665343      94.6649 
258.40929451997       140.56 
263.60332133982      198.359 
266.23935455322      298.636 
271.59076557974       458.05 
277.04973996789      688.791 
282.61843974125      1087.84 
288.29907038004      1700.48 
294.09388169468      2614.32 
300.00516871675      3635.61 
306.03527260795      5452.96 
315.30844740325      11131.6 
324.86260866801      19629.7 
334.70627057326      34631.4 
344.8482052779      57851.6 
355.29745074603      95476.4 
362.43892950602       147839 
373.42119150899       212183 
384.7362270329       322430 
392.46942519626       475135 
404.36164124913       677183 
412.48931023824       929737 
420.78034537403      1184980 
429.23803031605      1524480 
437.8657147254      2112030 
446.66681559138      2806570 
455.64481858477      3529610 
469.4513122327      4590000 
478.88728360858      5827880 
488.51291800911      7352590 
498.3320276611      9204440 
503.31534793771     42249800 
508.34850141708    175673000 
518.56630629557    190065000 
528.98948905211    218930000 
539.62217778206    215586000 
545.01839955988    267858000 
555.97326939103    290957000 
567.14833210579    324100000 
578.54801358112    313031000 
584.33349371693    367390000 
596.07859694064    391160000 
608.05977673914    426452000 
614.14037450653    454704000 
626.48459603412    484063000 
639.0769364144    489666000 
645.46770577855    535339000 
651.92238283633    562932000 
658.44160666469    589164000 
671.67628295866    603239000 
678.39304578824    617830000 
692.02874600859    701805000 
698.94903346867    713431000 
712.99790904139    772853000 
720.12788813181    797382000 
734.60245868325    830344000 
741.94848327009    884631000 
749.36796810279    921562000 
764.43026426165    961740000 
772.07456690427   1006520000 
779.79531257331   1057210000 
787.59326569905   1086100000 
803.4238903396   1123170000 
811.45812924299   1151590000 
819.57271053542   1208420000 
827.76843764078   1182990000 
844.40658323736   1265010000 
852.85064906973   1298310000 
861.37915556043   1349680000 
869.99294711603   1403440000 
878.69287658719   1454970000 
887.47980535306   1496060000 
896.3546034066   1513040000 
914.37133093507   1696180000 
923.51504424442   6524350000 
932.75019468686  14775300000 
942.07769663373  36179600000 
951.49847360007  48907500000 
961.01345833607  65881500000 
970.62359291943  23185800000 
