#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  2.00804E-23 
282.61843974125  1.09956E-22 
288.29907038004  5.13895E-22 
294.09388169468  2.20067E-21 
300.00516871675  7.06341E-21 
306.03527260795  3.40561E-20 
315.30844740325  2.86754E-19 
324.86260866801  2.13676E-18 
334.70627057326  1.42153E-17 
344.8482052779  8.55284E-17 
355.29745074603  4.00852E-16 
362.43892950602  1.73274E-15 
373.42119150899  6.98567E-15 
384.7362270329  3.07002E-14 
392.46942519626   1.2533E-13 
404.36164124913  4.81086E-13 
412.48931023824   1.5323E-12 
420.78034537403  4.12451E-12 
429.23803031605  1.06689E-11 
437.8657147254  3.77658E-11 
446.66681559138  1.12672E-10 
455.64481858477  2.90453E-10 
469.4513122327  7.98107E-10 
478.88728360858    2.1075E-9 
488.51291800911   5.35157E-9 
498.3320276611   1.30899E-8 
503.31534793771    3.0702E-8 
508.34850141708   5.66065E-8 
518.56630629557   1.06534E-7 
528.98948905211   2.29914E-7 
539.62217778206   4.78652E-7 
545.01839955988   9.83496E-7 
555.97326939103   1.96089E-6 
567.14833210579   3.81276E-6 
578.54801358112   7.20167E-6 
584.33349371693   1.35108E-5 
596.07859694064   2.46633E-5 
608.05977673914   4.42479E-5 
614.14037450653    7.7711E-5 
626.48459603412  0.000134262 
639.0769364144  0.000227896 
645.46770577855  0.000381645 
651.92238283633   0.00056918 
658.44160666469  0.000799879 
671.67628295866   0.00128731 
678.39304578824   0.00204533 
692.02874600859   0.00320736 
698.94903346867   0.00494939 
712.99790904139   0.00789165 
720.12788813181    0.0118892 
734.60245868325    0.0170392 
741.94848327009    0.0251407 
749.36796810279    0.0366967 
764.43026426165     0.053015 
772.07456690427    0.0758322 
779.79531257331     0.107506 
787.59326569905     0.150835 
803.4238903396     0.209932 
811.45812924299     0.289871 
819.57271053542     0.396643 
827.76843764078     0.538403 
844.40658323736      0.72584 
852.85064906973     0.970704 
861.37915556043       1.2888 
869.99294711603      1.69833 
878.69287658719      2.22505 
887.47980535306      2.89565 
896.3546034066      3.74285 
914.37133093507      175.711 
923.51504424442      1100.44 
932.75019468686      1520.37 
942.07769663373       2121.7 
951.49847360007      3084.71 
961.01345833607      3923.26 
970.62359291943      3909.86 
980.32982884862       5176.7 
990.13312713711      5581.57 
1000.0344584085      7082.36 
1010.0348029926      8385.73 
1020.1351510225      8054.37 
1030.3365025327      10906.4 
1040.639867558      13001.7 
1051.0462662336      15034.4 
1061.556728896      16303.5 
1072.1722961849      19453.2 
1082.8940191468      22235.3 
1093.7229593382        23721 
1104.6601889316      87121.4 
1115.7067908209       207635 
1126.8638587291       349615 
1138.1324973164       364940 
1149.5138222896       482936 
1161.0089605125       582572 
1172.6190501176       534170 
1184.3452406188       292587 
1196.188693025       144836 
1208.1505799552      28959.9 
1220.2320857548       147775 
1232.4344066123       340315 
1244.7587506785      9323930 
1257.2063381852     12829200 
1269.7784015671     37178800 
1282.4761855828     55229700 
1295.3009474386     13770900 
1308.253956913     53454200 
1321.3364964821     73804400 
1334.5498614469     71992600 
1347.8953600614     85048400 
1361.374313662     69637300 
1374.9880567986     76977700 
1388.7379373666     79375700 
1402.6253167403     80070800 
1416.6515699077     95771400 
1430.8180856068 89455123.529412 
1445.1262664628 111850307.69231 
1459.5775291275    101540000 
1474.1733044187    105080300 
1488.9150374629    128043000 
1503.8041878376    116158000 
1518.8422297159     91860300 
1534.0306520131    100678550 
1549.3709585332     92204500 
1564.8646681186     89125750 
1580.5133147997    124322000 
