#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9    0.0306412 
    92.72709    0.0756325 
95.53681355409     0.174512 
97.457103506527     0.292116 
99.415991287008     0.518032 
101.41425271188      1.03489 
103.45267919139      1.70308 
105.53207804313      2.75446 
107.6532728118        4.725 
109.81710359532       9.1619 
113.14467165136      21.0657 
117.73879903054      47.7671 
120.10534889105      97.6565 
123.7446610678      190.051 
126.23192875526      289.549 
127.49424804281      372.513 
130.05688242847      532.701 
131.35745125276      732.216 
132.67102576529      935.499 
135.33771338317       1424.3 
139.43858143639      2314.85 
142.24129692326      3803.65 
146.55135046134      6221.62 
150.99200293167      10442.6 
154.02694219059      17412.4 
158.69411256591      26550.1 
161.88386422848      40671.6 
165.13772989948      62604.2 
170.14156825316        93847 
171.84298393569       125320 
175.2970279128       173057 
178.82049817385       236036 
180.60870315558       258446 
186.0813274699       385572 
189.82156215205       558906 
193.6369755513       718755 
197.52907875988       993446 
201.49941324296      1230570 
203.51440737539      1563490 
209.68109743327      2226530 
216.03464436659      3141770 
218.19499081026      3923170 
222.58071012555      4630320 
224.8065172268      5623600 
229.32512822306    292575000 
233.93456330034   2802700000 
238.63664802268  11075600000 
245.86757709442  34601400000 
250.80951539401  87929400000 
255.85078665343 121000000000 
258.40929451997 134157000000 
263.60332133982 262651000000 
266.23935455322 283973000000 
271.59076557974 317567000000 
277.04973996789 264214000000 
282.61843974125 376857000000 
288.29907038004 447632000000 
294.09388169468 382982000000 
300.00516871675 230414000000 
306.03527260795 252485000000 
315.30844740325 136518000000 
324.86260866801 153050000000 
334.70627057326 107244000000 
344.8482052779 105092000000 
355.29745074603 205195000000 
362.43892950602 309188000000 
373.42119150899 351348000000 
384.7362270329 296148000000 
392.46942519626 401539000000 
404.36164124913 494130000000 
412.48931023824 485760000000 
420.78034537403 447845000000 
429.23803031605 420537000000 
437.8657147254 480519000000 
446.66681559138 480579000000 
455.64481858477 429785000000 
469.4513122327 442287000000 
478.88728360858 463539000000 
488.51291800911 413117000000 
498.3320276611 466255000000 
503.31534793771 411771000000 
508.34850141708 459963000000 
518.56630629557 437475000000 
528.98948905211 411210000000 
539.62217778206 354613000000 
545.01839955988 311535000000 
555.97326939103 373451000000 
567.14833210579 384616000000 
578.54801358112 375934000000 
584.33349371693 370130000000 
596.07859694064 340711000000 
608.05977673914 301091000000 
614.14037450653 338223000000 
626.48459603412 310924000000 
639.0769364144 329097000000 
645.46770577855 309785000000 
651.92238283633 287635000000 
658.44160666469 307074000000 
671.67628295866 302071000000 
678.39304578824 277491000000 
692.02874600859 288484000000 
698.94903346867 264365000000 
712.99790904139 273140000000 
720.12788813181 271385000000 
734.60245868325 264815000000 
741.94848327009 253864000000 
749.36796810279 245089000000 
764.43026426165 227413000000 
772.07456690427 233788000000 
779.79531257331 219115000000 
787.59326569905 222048000000 
803.4238903396 220512000000 
811.45812924299 215906000000 
819.57271053542 212021000000 
827.76843764078 196415000000 
844.40658323736 201370000000 
852.85064906973 192332000000 
861.37915556043 193298000000 
869.99294711603 189874000000 
878.69287658719 183612000000 
887.47980535306 179720000000 
896.3546034066 173525000000 
914.37133093507 128216000000 
923.51504424442 189592000000 
932.75019468686 231789000000 
942.07769663373 263763000000 
951.49847360007 290665000000 
961.01345833607 310279000000 
970.62359291943 245364000000 
980.32982884862 284591000000 
990.13312713711 255755000000 
1000.0344584085 263779000000 
1010.0348029926 260282000000 
1020.1351510225 224638000000 
1030.3365025327 259390000000 
1040.639867558 259176000000 
1051.0462662336 252620000000 
1061.556728896 238197000000 
1072.1722961849 239927000000 
1082.8940191468 220212000000 
1093.7229593382 227322000000 
1104.6601889316 217993000000 
1115.7067908209 207689000000 
1126.8638587291 207379000000 
1138.1324973164 203491000000 
1149.5138222896 195642000000 
1161.0089605125 185389000000 
1172.6190501176 173793000000 
1184.3452406188 175063500000 
1196.188693025 167883000000 
1208.1505799552 138836000000 
1220.2320857548 159311000000 
1232.4344066123 151786000000 
1244.7587506785 148211500000 
1257.2063381852 146198000000 
1269.7784015671 143035000000 
1282.4761855828 138844000000 
1295.3009474386 132546000000 
1308.253956913 129762000000 
1321.3364964821 126354000000 
1334.5498614469 122635500000 
1347.8953600614 116463000000 
1361.374313662 111414000000 
1374.9880567986 107145000000 
1388.7379373666 104211000000 
1402.6253167403 101446350000 
1416.6515699077  99027400000 
1430.8180856068 97392635294.118 
1445.1262664628 93178707692.308 
1459.5775291275  90788500000 
1474.1733044187  89356550000 
1488.9150374629  86690700000 
1503.8041878376 84100927272.727 
1518.8422297159  81852300000 
1534.0306520131  75032200000 
1549.3709585332  71179100000 
1564.8646681186  73131350000 
1580.5133147997  70466500000 
1596.3184479477  67667400000 
1612.2816324272  65675850000 
1628.4044487515  63684900000 
1644.688493239  61339750000 
1661.1353781714  60605300000 
1677.7467319531  59635300000 
1694.5241992726  57929350000 
1711.4694412654  54620700000 
1728.584135678  53856950000 
1745.8699770348  52182800000 
1763.3286768051  50813800000 
1780.9619635732  49020450000 
1798.7715832089  47118550000 
1816.759299041  45855100000 
1834.9268920314  44687800000 
1853.2761609517  43097550000 
1871.8089225613  41508950000 
1890.5270117869  40267550000 
1909.4322819047  38613600000 
1928.5266047238  37551850000 
1947.811870771 36112345454.545 
1967.2899894787 34997123529.412 
1986.9628893735 33855733333.333 
2006.8325182673  32737000000 
2026.9008434499  31546250000 
2047.1698518844  23396650000 
2067.6415504033  23626675000 
2088.3179659073  27427300000 
2109.2011455664  27691700000 
2130.293157022  26802450000 
2151.5960885923  25903450000 
2173.1120494782  25272150000 
2194.843169973  24447200000 
2216.7916016727  23851500000 
2238.9595176894  22668150000 
2261.3491128663  22426800000 
2283.962603995  21237600000 
2306.8022300349  20731300000 
2329.8702523353  20149200000 
2353.1689548586  19359500000 
2376.7006444072  18225600000 
2400.4676508513  18025150000 
2424.4723273598 17469466666.667 
2448.7170506334  16800500000 
2473.2042211397  16100800000 
2497.9362633511 15201973913.043 
2522.9156259846 15096448148.148 
2548.1447822445  14641650000 
2573.6262300669 14099966666.667 
2599.3624923676  13556500000 
2625.3561172913  13117450000 
2651.6096784642  12667600000 
2678.1257752488  12247500000 
2704.9070330013 11867566666.667 
2731.9561033313 11279066666.667 
2759.2756643647 10961433333.333 
2786.8684210083  10607250000 
2814.7371052184 10278633333.333 
2842.8844762706   9898130000 
2871.3133210333 9525356666.6667 
2900.0264542436   9238400000 
2929.026718786   8906355000 
2958.3169859739   8575920000 
2987.9001558336   8258685000 
3017.779157392   7949150000 
3047.9569489659   7672695000 
3078.4365184556   7425230000 
3109.2208836401   7166540000 
3140.3130924765   6846450000 
3171.7162234013   6613450000 
3203.4333856353   6338750000 
3235.4677194916   6185320000 
3267.8223966866   5965120000 
3300.5006206534   5716025000 
3333.50562686   5516090000 
3366.8406831286   5348510000 
3400.5090899598   5122120000 
3434.5141808594   4956590000 
3468.859322668   4809080000 
3503.5479158947   4614660000 
3538.5833950537   4425610000 
3573.9692290042   4290810000 
3609.7089212942   4126650000 
3645.8060105072 3572906666.6667 
3682.2640706123   3466200000 
3719.0867113184   3427350000 
3756.2775784316   3438470000 
3793.8403542159   3379965000 
3831.778757758   3363895000 
3870.0965453356   3070920000 
3908.797510789   3202760000 
3947.8854858969   2979420000 
3987.3643407558   2985910000 
4027.2379841634   2864650000 
4067.510364005   2748520000 
4108.1854676451   2592050000 
4149.2673223215   2564210000 
4190.7599955447   2437320000 
4232.6675955002   2372450000 
4274.9942714552   2288080000 
4317.7442141697   2110510000 
4360.9216563114   2130525000 
4404.5308728746   2062335000 
4448.5761816033 1975116666.6667 
4493.0619434193   1892905000 
4537.9925628535   1815060000 
4583.3724884821   1774900000 
4629.2062133669   1697720000 
4675.4982755006   1607310000 
4722.2532582556   1585385000 
4769.4757908381 1523296666.6667 
4817.1705487465   1445765000 
4865.342254234   1376630000 
4913.9956767763   1354310000 
4963.1356335441 1304083333.3333 
5012.7669898795   1255745000 
5062.8946597783 1209753333.3333 
5113.5236063761   1165475000 
5164.6588424398 1123446666.6667 
5216.3054308642   1083025000 
5268.4684851729 1044586666.6667 
5321.1531700246 1000767333.3333 
5374.3647017249    955528500 
5428.1083487421 932385333.33333 
5482.3894322295 894315666.66667 
5537.2133265518 857764333.33333 
5592.5854598173    829335500 
5648.5113144155 798276333.33333 
5704.9964275597 719043333.33333 
5762.0463918353 691642333.33333 
5819.6668557536 669579666.66667 
5877.8635243112 653766666.66667 
5936.6421595543 641921666.66667 
5996.0085811498 629501333.33333 
6055.9686669613    609649000 
6116.5283536309    587805000 
6177.6936371672    566414000 
6239.4705735389 546479666.66667 
6301.8652792743    525909000 
6364.883932067    506854000 
6428.5327713877    487447250 
6492.8180991016 463384333.33333 
6557.7462800926 440996666.66667 
6623.3237428935 435487666.66667 
6689.5569803225    417266250 
6756.4525501257 402397333.33333 
6824.0170756269    385329500 
6892.2572463832 371807666.66667 
6961.179818847    357788000 
7030.7916170355 344136666.66667 
7101.0995332059    330519750 
7172.1105285379 318431333.33333 
7243.8316338233    307506000 
7316.2699501615 296361333.33333 
7389.4326496631    285683500 
7463.3269761598    274080000 
7537.9602459214    261733000 
7613.3398483806 253871666.66667 
7689.4732468644    245036000 
7766.367979333    235497500 
7844.0316591264    226348250 
7922.4719757176    217670750 
8001.6966954748    209400250 
8081.7136624296    201520250 
8162.5307990539    189324000 
8244.1561070444    178835500 
8326.5976681148    172529250 
8409.863644796    165956400 
8493.9622812439    160090750 
8578.9019040564    155379500 
8664.6909230969    150286200 
8751.3378323279    146348750 
8838.8512106512    141052250 
8927.2397227577    136463000 
9016.5121199853    131545250 
9106.6772411851    127452400 
9197.744013597    120246250 
9289.721453733    117523600 
9382.6186682703    113470400 
9476.444854953    106820400 
9571.2093035025    104876500 
9666.9213965375    101186580 
9763.5906105029     97144860 
9861.226516608     93491800 
9959.838781774 89474753.333333 
10059.437169592     84933300 
10160.031541288     83520350 
