#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  4.39145E-25 
734.60245868325  1.03983E-24 
741.94848327009  2.63991E-24 
749.36796810279   6.5305E-24 
764.43026426165  1.57625E-23 
772.07456690427  3.70999E-23 
779.79531257331  8.54058E-23 
787.59326569905  1.90855E-22 
803.4238903396  4.21958E-22 
811.45812924299  9.12409E-22 
819.57271053542  1.93002E-21 
827.76843764078   4.0046E-21 
844.40658323736  8.15693E-21 
852.85064906973    1.632E-20 
861.37915556043  3.20901E-20 
869.99294711603  6.19647E-20 
878.69287658719  1.18133E-19 
887.47980535306  2.21427E-19 
896.3546034066  4.08692E-19 
914.37133093507  1.96734E-15 
923.51504424442  8.44273E-15 
932.75019468686  1.27551E-14 
942.07769663373  2.45847E-14 
951.49847360007    4.355E-14 
961.01345833607  8.15822E-14 
970.62359291943  1.27635E-13 
980.32982884862  2.25089E-13 
990.13312713711  3.77628E-13 
1000.0344584085  6.16256E-13 
1010.0348029926   1.0213E-12 
1020.1351510225  1.66362E-12 
1030.3365025327  2.85541E-12 
1040.639867558  4.81389E-12 
1051.0462662336  6.49159E-12 
1061.556728896  1.17517E-11 
1072.1722961849     1.81E-11 
1082.8940191468  2.74071E-11 
1093.7229593382   3.6962E-11 
1104.6601889316  6.95887E-11 
1115.7067908209  1.39024E-10 
1126.8638587291  2.27391E-10 
1138.1324973164  3.35171E-10 
1149.5138222896  4.88752E-10 
1161.0089605125  6.96655E-10 
1172.6190501176   1.04048E-9 
1184.3452406188  1.657185E-9 
1196.188693025   2.21445E-9 
1208.1505799552   1.77378E-9 
1220.2320857548   4.29645E-9 
1232.4344066123   6.99824E-9 
1244.7587506785  1.207995E-8 
1257.2063381852   1.90458E-8 
1269.7784015671   2.64282E-8 
1282.4761855828   3.77233E-8 
1295.3009474386    5.8148E-8 
1308.253956913   8.13232E-8 
1321.3364964821   1.03299E-7 
1334.5498614469  1.535865E-7 
1347.8953600614   2.44358E-7 
1361.374313662   2.94049E-7 
1374.9880567986   4.11498E-7 
1388.7379373666   5.71033E-7 
1402.6253167403  8.979925E-7 
1416.6515699077   1.22576E-6 
1430.8180856068 1.8160170588235E-6 
1445.1262664628 2.3882407692308E-6 
1459.5775291275   3.66721E-6 
1474.1733044187   4.61799E-6 
1488.9150374629   7.33409E-6 
1503.8041878376 9.3939086363636E-6 
1518.8422297159   1.41969E-5 
1534.0306520131   2.52012E-5 
1549.3709585332   3.70058E-5 
1564.8646681186  6.231155E-5 
1580.5133147997  8.941565E-5 
1596.3184479477   9.82444E-5 
1612.2816324272 0.0001140795 
1628.4044487515  0.000162757 
1644.688493239  0.000216432 
1661.1353781714 0.00032372227272727 
1677.7467319531   0.00056846 
1694.5241992726  0.000877815 
1711.4694412654  0.001281125 
1728.584135678  0.002143615 
1745.8699770348   0.00247698 
1763.3286768051   0.00333269 
1780.9619635732   0.00609409 
1798.7715832089    0.0094518 
1816.759299041    0.0125508 
1834.9268920314   0.01354725 
1853.2761609517    0.0177409 
1871.8089225613   0.02521875 
1890.5270117869    0.0377535 
1909.4322819047   0.05273005 
1928.5266047238     0.051177 
1947.811870771 0.11389518181818 
1967.2899894787     0.171613 
1986.9628893735 0.1763940952381 
2006.8325182673     0.202926 
2026.9008434499     0.239458 
2047.1698518844     0.291437 
2067.6415504033   0.33668095 
2088.3179659073    0.9991325 
2109.2011455664    0.7498845 
2130.293157022      1.34697 
2151.5960885923      1.55366 
2173.1120494782     1.561625 
2194.843169973      3.40276 
2216.7916016727     6.582575 
2238.9595176894    11.558975 
2261.3491128663     8.126055 
