#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  2.02621E-23 
306.03527260795  1.42509E-22 
315.30844740325  1.51569E-21 
324.86260866801  1.36379E-20 
334.70627057326  1.08102E-19 
344.8482052779  7.66968E-19 
355.29745074603  4.11672E-18 
362.43892950602  2.03501E-17 
373.42119150899  9.32792E-17 
384.7362270329  4.68573E-16 
392.46942519626  2.17177E-15 
404.36164124913  9.37754E-15 
412.48931023824  3.30449E-14 
420.78034537403  9.68566E-14 
429.23803031605  2.72187E-13 
437.8657147254  1.06957E-12 
446.66681559138   3.4963E-12 
455.64481858477  9.72752E-12 
469.4513122327  2.89668E-11 
478.88728360858  8.25847E-11 
488.51291800911  2.25693E-10 
498.3320276611  5.92234E-10 
503.31534793771   1.42982E-9 
508.34850141708   2.73339E-9 
518.56630629557   5.43014E-9 
528.98948905211   1.25025E-8 
539.62217778206   2.76217E-8 
545.01839955988    6.0145E-8 
555.97326939103   1.26726E-7 
567.14833210579   2.59954E-7 
578.54801358112   5.16324E-7 
584.33349371693   1.01607E-6 
596.07859694064   1.94163E-6 
608.05977673914   3.63771E-6 
614.14037450653   6.66696E-6 
626.48459603412   1.19967E-5 
639.0769364144   2.11736E-5 
645.46770577855   3.67911E-5 
651.92238283633   5.64959E-5 
658.44160666469   8.14551E-5 
671.67628295866  0.000135643 
678.39304578824  0.000222373 
692.02874600859   0.00035967 
698.94903346867  0.000572903 
712.99790904139  0.000943855 
720.12788813181   0.00146432 
734.60245868325   0.00214961 
741.94848327009    0.0032559 
749.36796810279    0.0048787 
764.43026426165   0.00723366 
772.07456690427    0.0106121 
779.79531257331    0.0154073 
787.59326569905    0.0221064 
803.4238903396    0.0314836 
811.45812924299    0.0444442 
819.57271053542    0.0621755 
827.76843764078    0.0861876 
844.40658323736     0.118618 
852.85064906973     0.161823 
861.37915556043     0.219087 
869.99294711603     0.294279 
878.69287658719     0.393052 
887.47980535306     0.521009 
896.3546034066     0.685407 
914.37133093507      68.1128 
923.51504424442      417.821 
932.75019468686        563.4 
942.07769663373      782.335 
951.49847360007      1163.91 
961.01345833607      1487.91 
970.62359291943      1481.96 
980.32982884862      2004.83 
990.13312713711      2177.83 
1000.0344584085      2794.22 
1010.0348029926      3296.91 
1020.1351510225      3176.78 
1030.3365025327      4365.79 
1040.639867558      5380.35 
1051.0462662336      6302.39 
1061.556728896      6855.53 
1072.1722961849       8262.4 
1082.8940191468      9520.78 
1093.7229593382        10174 
1104.6601889316      69438.8 
1115.7067908209       198625 
1126.8638587291       375262 
1138.1324973164       366463 
1149.5138222896       454440 
1161.0089605125       479758 
1172.6190501176       341005 
1184.3452406188    230908.05 
1196.188693025      39574.1 
1208.1505799552      7049.86 
1220.2320857548      40564.6 
1232.4344066123       106612 
1244.7587506785    4561370.5 
1257.2063381852      5767410 
1269.7784015671     21416700 
1282.4761855828     31929450 
1295.3009474386      8026040 
1308.253956913     33114800 
1321.3364964821     46367400 
1334.5498614469     45039150 
1347.8953600614     56880200 
1361.374313662     45693500 
1374.9880567986     52356350 
1388.7379373666     55339600 
1402.6253167403     55574900 
1416.6515699077     64560600 
1430.8180856068 60430194.117647 
1445.1262664628 74637107.692308 
1459.5775291275     67530600 
1474.1733044187     69615400 
1488.9150374629     82802100 
1503.8041878376 76898036.363636 
1518.8422297159     63029000 
1534.0306520131     68130400 
1549.3709585332     65844600 
1564.8646681186     62063650 
1580.5133147997     81167500 
1596.3184479477     76383500 
1612.2816324272     70370300 
1628.4044487515     70415900 
1644.688493239     68407350 
1661.1353781714 60166672.727273 
1677.7467319531     82898000 
1694.5241992726     73575050 
1711.4694412654     67095650 
1728.584135678     74124700 
1745.8699770348     86285400 
1763.3286768051     73091500 
1780.9619635732     83472250 
1798.7715832089     85006000 
1816.759299041     79902800 
1834.9268920314     71915550 
1853.2761609517     73254750 
1871.8089225613     78177950 
1890.5270117869     74785650 
1909.4322819047     77585100 
1928.5266047238     78442450 
1947.811870771 82881790.909091 
1967.2899894787 84015123.529412 
1986.9628893735 77924990.47619 
2006.8325182673     72996050 
2026.9008434499     77511650 
2047.1698518844     72786900 
2067.6415504033     80566540 
2088.3179659073     74411800 
2109.2011455664     73476150 
2130.293157022     64227400 
