#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  1.99077E-25 
764.43026426165  5.03471E-25 
772.07456690427  1.23909E-24 
779.79531257331  2.98199E-24 
787.59326569905  6.93525E-24 
803.4238903396  1.59976E-23 
811.45812924299  3.60971E-23 
819.57271053542  7.94726E-23 
827.76843764078  1.71419E-22 
844.40658323736  3.62662E-22 
852.85064906973  7.52971E-22 
861.37915556043  1.53517E-21 
869.99294711603  3.06781E-21 
878.69287658719  6.06201E-21 
887.47980535306  1.17531E-20 
896.3546034066  2.24302E-20 
914.37133093507   7.1258E-17 
923.51504424442  3.04205E-16 
932.75019468686  4.98672E-16 
942.07769663373   1.0492E-15 
951.49847360007  1.90438E-15 
961.01345833607  3.54295E-15 
970.62359291943  6.01381E-15 
980.32982884862  9.98531E-15 
990.13312713711  1.83904E-14 
1000.0344584085  3.20193E-14 
1010.0348029926   5.4815E-14 
1020.1351510225  9.14802E-14 
1030.3365025327  1.55918E-13 
1040.639867558   2.6009E-13 
1051.0462662336   4.0671E-13 
1061.556728896  6.76386E-13 
1072.1722961849  1.11987E-12 
1082.8940191468  1.74165E-12 
1093.7229593382  2.65937E-12 
1104.6601889316  4.99409E-12 
1115.7067908209  1.03173E-11 
1126.8638587291  1.61445E-11 
1138.1324973164  2.44244E-11 
1149.5138222896  3.71584E-11 
1161.0089605125  5.44432E-11 
1172.6190501176  8.17327E-11 
1184.3452406188  1.42929E-10 
1196.188693025  2.28206E-10 
1208.1505799552  1.99614E-10 
1220.2320857548  4.69763E-10 
1232.4344066123  6.99554E-10 
1244.7587506785  1.198659E-9 
1257.2063381852   1.96232E-9 
1269.7784015671   2.67874E-9 
1282.4761855828  4.209115E-9 
1295.3009474386   6.52288E-9 
1308.253956913   9.41702E-9 
1321.3364964821   1.21556E-8 
1334.5498614469   1.81329E-8 
1347.8953600614   2.97215E-8 
1361.374313662    3.5493E-8 
1374.9880567986  5.095345E-8 
1388.7379373666   7.20425E-8 
1402.6253167403  1.162945E-7 
1416.6515699077   1.62113E-7 
1430.8180856068 2.4267794117647E-7 
1445.1262664628 3.5177792307692E-7 
1459.5775291275   5.09797E-7 
1474.1733044187  6.517595E-7 
1488.9150374629   1.17711E-6 
1503.8041878376 1.4552536363636E-6 
1518.8422297159   2.36345E-6 
1534.0306520131   3.28526E-6 
1549.3709585332   4.69616E-6 
1564.8646681186   7.14287E-6 
1580.5133147997  1.111565E-5 
1596.3184479477    1.4457E-5 
1612.2816324272   1.77741E-5 
1628.4044487515   2.55191E-5 
1644.688493239  3.554965E-5 
1661.1353781714 4.9683368181818E-5 
1677.7467319531   7.45797E-5 
1694.5241992726  0.000106892 
1711.4694412654 0.0001539355 
1728.584135678 0.0002409735 
1745.8699770348   0.00028926 
1763.3286768051      0.00039 
1780.9619635732  0.000637293 
1798.7715832089 0.0009707205 
1816.759299041   0.00124207 
1834.9268920314   0.00149464 
1853.2761609517  0.001988095 
1871.8089225613  0.002774705 
1890.5270117869  0.004055445 
1909.4322819047  0.005805255 
1928.5266047238  0.006487525 
1947.811870771 0.011950309090909 
1967.2899894787 0.017766617647059 
1986.9628893735 0.019580366666667 
2006.8325182673   0.02394535 
2026.9008434499    0.0293189 
2047.1698518844    0.0366445 
2067.6415504033   0.04263945 
2088.3179659073    0.0750205 
2109.2011455664    0.0785723 
2130.293157022   0.10711085 
2151.5960885923     0.121732 
2173.1120494782     0.132598 
2194.843169973 0.23805333333333 
2216.7916016727    0.3752775 
2238.9595176894    0.6463285 
2261.3491128663    0.5572225 
2283.962603995     0.759337 
2306.8022300349      1.67815 
2329.8702523353      2.05124 
2353.1689548586 1.2260173333333 
2376.7006444072      3.42942 
2400.4676508513      5.72671 
2424.4723273598     11.63667 
2448.7170506334     15.92687 
2473.2042211397 8.0838766666667 
2497.9362633511 9.5072873913043 
2522.9156259846 46.243527037037 
2548.1447822445      81.3651 
2573.6262300669 84.015333333333 
2599.3624923676 152.25486666667 
2625.3561172913     633.7655 
2651.6096784642      924.546 
2678.1257752488       726.99 
2704.9070330013 705.01066666667 
2731.9561033313 572.90866666667 
2759.2756643647 1224.6906666667 
2786.8684210083     365.2525 
2814.7371052184     1109.699 
2842.8844762706 280.32746666667 
2871.3133210333      3064.77 
2900.0264542436      7425.98 
2929.026718786      6883.19 
2958.3169859739      6663.01 
2987.9001558336      5821.34 
3017.779157392      8885.52 
3047.9569489659    14209.645 
3078.4365184556      26547.2 
3109.2208836401      41219.4 
3140.3130924765        62926 
3171.7162234013      56986.6 
3203.4333856353     54255.65 
3235.4677194916      74126.4 
3267.8223966866     117806.5 
3300.5006206534       105859 
3333.50562686      95131.6 
3366.8406831286        75712 
3400.5090899598       111969 
3434.5141808594       107602 
3468.859322668       131578 
3503.5479158947     132016.5 
3538.5833950537     104638.6 
3573.9692290042      78151.7 
3609.7089212942       178907 
3645.8060105072       276047 
3682.2640706123       255800 
3719.0867113184       106455 
3756.2775784316       198166 
3793.8403542159    109475.25 
3831.778757758        89259 
3870.0965453356       209018 
3908.797510789    135470.45 
3947.8854858969    103539.05 
3987.3643407558       435336 
4027.2379841634     517035.5 
4067.510364005     521989.5 
4108.1854676451       552056 
4149.2673223215 454306.33333333 
4190.7599955447     634428.5 
4232.6675955002     765563.5 
4274.9942714552       632466 
4317.7442141697     940766.5 
4360.9216563114       967842 
4404.5308728746    1017811.5 
4448.5761816033 1182196.6666667 
4493.0619434193      1380570 
4537.9925628535      1376550 
4583.3724884821      1502750 
4629.2062133669 1500316.6666667 
4675.4982755006      1496410 
4722.2532582556      1733320 
4769.4757908381 1886663.3333333 
4817.1705487465      1902575 
4865.342254234 1844613.3333333 
4913.9956767763      1963865 
4963.1356335441 1798473.3333333 
5012.7669898795      1827495 
5062.8946597783      1835950 
5113.5236063761      1685765 
5164.6588424398 1703843.3333333 
5216.3054308642      1986010 
5268.4684851729      2046800 
5321.1531700246 2128143.3333333 
5374.3647017249      2098755 
5428.1083487421      2225100 
5482.3894322295 2140236.6666667 
5537.2133265518 2267543.3333333 
5592.5854598173      2310480 
5648.5113144155 2340873.3333333 
5704.9964275597 2421546.6666667 
5762.0463918353      2425300 
5819.6668557536 2578943.3333333 
5877.8635243112 2354786.6666667 
5936.6421595543      2545280 
5996.0085811498 2538966.6666667 
6055.9686669613 2511653.3333333 
6116.5283536309 2311713.3333333 
6177.6936371672 2407206.6666667 
6239.4705735389 2333476.6666667 
6301.8652792743      2334980 
6364.883932067 2360356.6666667 
6428.5327713877      2400525 
6492.8180991016      2392020 
6557.7462800926      2423560 
6623.3237428935 2403936.6666667 
6689.5569803225    2443922.5 
6756.4525501257      2441560 
6824.0170756269    2442787.5 
6892.2572463832 2335553.3333333 
6961.179818847      2231515 
7030.7916170355      2261280 
7101.0995332059      2109675 
7172.1105285379 2153456.6666667 
7243.8316338233      2133210 
7316.2699501615 2154783.3333333 
7389.4326496631      2166820 
7463.3269761598    2188022.5 
7537.9602459214    2247497.5 
7613.3398483806 2233173.3333333 
7689.4732468644      2224340 
7766.367979333      2275000 
7844.0316591264    2064097.5 
7922.4719757176    1965727.5 
8001.6966954748    2000612.5 
8081.7136624296    1844652.5 
8162.5307990539      1898400 
8244.1561070444      1906765 
8326.5976681148    1840172.5 
8409.863644796      1876548 
8493.9622812439      1654010 
8578.9019040564    1880597.5 
8664.6909230969      1784960 
8751.3378323279    1902182.5 
8838.8512106512      1933715 
8927.2397227577      1880756 
9016.5121199853    1893637.5 
9106.6772411851      1689944 
9197.744013597    1593202.5 
9289.721453733      1656796 
9382.6186682703      1529022 
9476.444854953      1593236 
9571.2093035025      1590500 
9666.9213965375      1550238 
9763.5906105029      1576126 
9861.226516608      1616088 
9959.838781774      1621830 
10059.437169592      1608450 
10160.031541288      1590125 
10261.631856701      1592015 
10364.248175268      1571005 
10467.89065702      1560180 
10572.56956359 1529016.6666667 
10678.295259226      1495180 
10785.078211819      1434750 
10892.928993937      1287395 
11001.858283876      1229920 
11111.876866715      1272450 
11222.995635382 1266466.6666667 
11335.225591736      1241020 
11448.577847653      1283555 
11563.06362613 1254543.3333333 
11678.694262391      1267655 
11795.481205015      1238700 
11913.436017065 1224696.6666667 
12032.570377236      1202210 
12152.896081008      1214725 
12274.425041818 1193393.3333333 
12397.169292236      1176005 
12521.140985159      1165140 
12646.35239501      1143840 
12772.81591896      1123730 
12900.54407815      1107980 
13029.549518932      1100925 
13159.845014121 1077443.3333333 
13291.443464262      1070975 
13424.357898905      1066930 
