#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.02831E-24 
355.29745074603  7.23465E-24 
362.43892950602  4.60802E-23 
373.42119150899  2.66949E-22 
384.7362270329  1.69833E-21 
392.46942519626  9.77749E-21 
404.36164124913    5.137E-20 
412.48931023824  2.12669E-19 
420.78034537403  7.11938E-19 
429.23803031605  2.27179E-18 
437.8657147254  1.04123E-17 
446.66681559138  3.87695E-17 
455.64481858477  1.20141E-16 
469.4513122327  3.99857E-16 
478.88728360858  1.26092E-15 
488.51291800911  3.78221E-15 
498.3320276611  1.08104E-14 
503.31534793771  2.62703E-14 
508.34850141708  5.35453E-14 
518.56630629557  1.15096E-13 
528.98948905211  2.91218E-13 
539.62217778206  6.97029E-13 
545.01839955988  1.63756E-12 
555.97326939103  3.69656E-12 
567.14833210579  8.08249E-12 
578.54801358112   1.6945E-11 
584.33349371693  3.53776E-11 
596.07859694064  7.10376E-11 
608.05977673914  1.39464E-10 
614.14037450653  2.66681E-10 
626.48459603412  4.98606E-10 
639.0769364144   9.1187E-10 
645.46770577855   1.63612E-9 
651.92238283633   2.57312E-9 
658.44160666469   3.77307E-9 
671.67628295866   6.45831E-9 
678.39304578824   1.08637E-8 
692.02874600859   1.79581E-8 
698.94903346867   2.89408E-8 
712.99790904139   4.89315E-8 
720.12788813181   7.71006E-8 
734.60245868325    1.1466E-7 
741.94848327009   1.75745E-7 
749.36796810279   2.66224E-7 
764.43026426165   3.98814E-7 
772.07456690427   5.89947E-7 
779.79531257331    8.6494E-7 
787.59326569905   1.23386E-6 
803.4238903396   1.77434E-6 
811.45812924299   2.53418E-6 
819.57271053542   3.55884E-6 
827.76843764078   4.95065E-6 
844.40658323736   6.82576E-6 
852.85064906973   9.33083E-6 
861.37915556043   1.26428E-5 
869.99294711603   1.68746E-5 
878.69287658719   2.26507E-5 
887.47980535306   2.99912E-5 
896.3546034066   3.91313E-5 
914.37133093507    0.0163467 
923.51504424442    0.0520784 
932.75019468686    0.0694487 
942.07769663373    0.0920537 
951.49847360007     0.126693 
961.01345833607     0.166332 
970.62359291943     0.215824 
980.32982884862     0.278692 
990.13312713711     0.356264 
1000.0344584085      0.46758 
1010.0348029926     0.595286 
1020.1351510225     0.738491 
1030.3365025327     0.947995 
1040.639867558      1.18943 
1051.0462662336       1.4856 
1061.556728896      1.84046 
1072.1722961849      2.28514 
